TEMP*               1005          330299  6.1157776E+01
TEMP*               1005          330300  6.1157776E+01
TEMP*               1005          330301  6.1157776E+01
TEMP*               1005          330302  6.1157776E+01
TEMP*               1005          330303  6.1157776E+01
TEMP*               1005          330304  6.1157776E+01
TEMP*               1005          330305  6.1157776E+01
TEMP*               1005          330306  6.1157776E+01
TEMP*               1005          330307  6.1157776E+01
TEMP*               1005          330308  6.1157776E+01
TEMP*               1005          330309  6.1157776E+01
TEMP*               1005          330310  6.1157776E+01
TEMP*               1005          330311  6.1157776E+01
TEMP*               1005          330312  6.1157776E+01
TEMP*               1005          330313  6.1157776E+01
TEMP*               1005          330314  6.1157776E+01
TEMP*               1005          330315  6.1157776E+01
TEMP*               1005          330316  6.1157776E+01
TEMP*               1005          330317  6.1157776E+01
TEMP*               1005          330318  6.1157776E+01
TEMP*               1005          330319  6.1157776E+01
TEMP*               1005          330320  6.1157776E+01
TEMP*               1005          330321  6.1157776E+01
TEMP*               1005          330322  6.1157776E+01
TEMP*               1005          330323  6.1157776E+01
TEMP*               1005          330324  6.1157776E+01
TEMP*               1005          330325  6.1157776E+01
TEMP*               1005          330326  6.1157776E+01
TEMP*               1005          330327  6.1157776E+01
TEMP*               1005          330328  6.1157776E+01
TEMP*               1005          330329  6.1157776E+01
TEMP*               1005          330330  6.1157776E+01
TEMP*               1005          330331  6.1157776E+01
TEMP*               1005          330332  6.1157776E+01
TEMP*               1005          330333  6.1157776E+01
TEMP*               1005          330334  6.1157776E+01
TEMP*               1005          330335  6.1157776E+01
TEMP*               1005          330336  6.1157776E+01
TEMP*               1005          330337  6.1157776E+01
TEMP*               1005          330338  6.1157776E+01
TEMP*               1005          330339  6.1157776E+01
TEMP*               1005          330340  6.1157776E+01
TEMP*               1005          330341  6.1157776E+01
TEMP*               1005          330342  6.1157776E+01
TEMP*               1005          330343  6.1157776E+01
TEMP*               1005          330344  6.1157776E+01
TEMP*               1005          330345  6.1157776E+01
TEMP*               1005          330346  6.1157776E+01
TEMP*               1005          330347  6.1157776E+01
TEMP*               1005          330348  6.1157776E+01
TEMP*               1005          330349  6.1157776E+01
TEMP*               1005          330350  6.1157776E+01
TEMP*               1005          330351  6.1157776E+01
TEMP*               1005          330352  6.1157776E+01
TEMP*               1005          330353  6.1157776E+01
TEMP*               1005          330354  6.1157776E+01
TEMP*               1005          330355  6.1157776E+01
TEMP*               1005          330356  6.1157776E+01
TEMP*               1005          330357  6.1157776E+01
TEMP*               1005          330358  6.1157776E+01
TEMP*               1005          330359  6.1157776E+01
TEMP*               1005          330360  6.1157776E+01
TEMP*               1005          330361  6.1157776E+01
TEMP*               1005          330362  6.1157776E+01
TEMP*               1005          330363  6.1157776E+01
TEMP*               1005          330364  6.1157776E+01
TEMP*               1005          330365  6.1157776E+01
TEMP*               1005          330366  6.1157776E+01
TEMP*               1005          330367  6.1157776E+01
TEMP*               1005          330368  6.1157776E+01
TEMP*               1005          330369  6.1157776E+01
TEMP*               1005          330370  6.1157776E+01
TEMP*               1005          330371  6.1157776E+01
TEMP*               1005          330372  6.1157776E+01
TEMP*               1005          330373  6.1157776E+01
TEMP*               1005          330374  6.1157776E+01
TEMP*               1005          330375  6.1157776E+01
TEMP*               1005          330376  6.1157776E+01
TEMP*               1005          330377  6.1157776E+01
TEMP*               1005          330378  6.1157776E+01
TEMP*               1005          330379  6.1157776E+01
TEMP*               1005          330380  6.1157776E+01
TEMP*               1005          330381  6.1157776E+01
TEMP*               1005          330382  6.1157776E+01
TEMP*               1005          330383  6.1157776E+01
TEMP*               1005          330384  6.1157776E+01
TEMP*               1005          330385  6.1157776E+01
TEMP*               1005          330386  6.1157776E+01
TEMP*               1005          330387  6.1157776E+01
TEMP*               1005          330388  6.1157776E+01
TEMP*               1005          330389  6.1157776E+01
TEMP*               1005          330390  6.1157776E+01
TEMP*               1005          330391  6.1157776E+01
TEMP*               1005          330392  6.1157776E+01
TEMP*               1005          330393  6.1157776E+01
TEMP*               1005          330394  6.1157776E+01
TEMP*               1005          330395  6.1157776E+01
TEMP*               1005          330396  6.1157776E+01
TEMP*               1005          330397  6.1157776E+01
TEMP*               1005          330398  6.1157776E+01
TEMP*               1005          330399  6.1157776E+01
TEMP*               1005          330400  6.1157776E+01
TEMP*               1005          330401  6.1157776E+01
TEMP*               1005          330402  6.1157776E+01
TEMP*               1005          330403  6.1157776E+01
TEMP*               1005          330404  6.1157776E+01
TEMP*               1005          330405  6.1157776E+01
TEMP*               1005          330406  6.1157776E+01
TEMP*               1005          330407  6.1157776E+01
TEMP*               1005          330408  6.1157776E+01
TEMP*               1005          330409  6.1157776E+01
TEMP*               1005          330410  6.1157776E+01
TEMP*               1005          330411  6.1157776E+01
TEMP*               1005          330412  6.1157776E+01
TEMP*               1005          330413  6.1157776E+01
TEMP*               1005          330414  6.1157776E+01
TEMP*               1005          330415  6.1157776E+01
TEMP*               1005          330416  6.1157776E+01
TEMP*               1005          330417  6.1157776E+01
TEMP*               1005          330418  6.1157776E+01
TEMP*               1005          330419  6.1157776E+01
TEMP*               1005          330420  6.1157776E+01
TEMP*               1005          330421  6.1157776E+01
TEMP*               1005          330422  6.1157776E+01
TEMP*               1005          330423  6.1157776E+01
TEMP*               1005          330424  6.1157776E+01
TEMP*               1005          330425  6.1157776E+01
TEMP*               1005          330426  6.1157776E+01
TEMP*               1005          330427  6.1157776E+01
TEMP*               1005          330428  6.1157776E+01
TEMP*               1005          330429  6.1157776E+01
TEMP*               1005          330430  6.1157776E+01
TEMP*               1005          330431  6.1157776E+01
TEMP*               1005          330432  6.1157776E+01
TEMP*               1005          330433  6.1157776E+01
TEMP*               1005          330434  6.1157776E+01
TEMP*               1005          330435  6.1157776E+01
TEMP*               1005          330436  6.1157776E+01
TEMP*               1005          330437  6.1157776E+01
TEMP*               1005          330438  6.1157776E+01
TEMP*               1005          330439  6.1157776E+01
TEMP*               1005          330440  6.1157776E+01
TEMP*               1005          330441  6.1157776E+01
TEMP*               1005          330442  6.1157776E+01
TEMP*               1005          330443  6.1157776E+01
TEMP*               1005          330444  6.1157776E+01
TEMP*               1005          330445  6.1157776E+01
TEMP*               1005          330446  6.1157776E+01
TEMP*               1005          330447  6.1157776E+01
TEMP*               1005          330448  6.1157776E+01
TEMP*               1005          330449  6.1157776E+01
TEMP*               1005          330450  6.1157776E+01
TEMP*               1005          330451  6.1157776E+01
TEMP*               1005          330452  6.1157776E+01
TEMP*               1005          330453  6.1157776E+01
TEMP*               1005          330454  6.1157776E+01
TEMP*               1005          330455  6.1157776E+01
TEMP*               1005          330456  6.1157776E+01
TEMP*               1005          330457  6.1157776E+01
TEMP*               1005          330458  6.1157776E+01
TEMP*               1005          330459  6.1157776E+01
TEMP*               1005          330460  6.1157776E+01
TEMP*               1005          330461  6.1157776E+01
TEMP*               1005          330462  6.1157776E+01
TEMP*               1005          330520  6.1157776E+01
TEMP*               1005          330521  6.1157776E+01
TEMP*               1005          330522  6.1157776E+01
TEMP*               1005          330523  6.1157776E+01
TEMP*               1005          330524  6.1157776E+01
TEMP*               1005          330525  6.1157776E+01
TEMP*               1005          330526  6.1157776E+01
TEMP*               1005          330527  6.1157776E+01
TEMP*               1005          330528  6.1157776E+01
TEMP*               1005          330529  6.1157776E+01
TEMP*               1005          330530  6.1157776E+01
TEMP*               1005          330531  6.1157776E+01
TEMP*               1005          330532  6.1157776E+01
TEMP*               1005          330533  6.1157776E+01
TEMP*               1005          330534  6.1157776E+01
TEMP*               1005          330535  6.1157776E+01
TEMP*               1005          330536  6.1157776E+01
TEMP*               1005          330537  6.1157776E+01
TEMP*               1005          330538  6.1157776E+01
TEMP*               1005          330539  6.1157776E+01
TEMP*               1005          330540  6.1157776E+01
TEMP*               1005          330541  6.1157776E+01
TEMP*               1005          330542  6.1157776E+01
TEMP*               1005          330543  6.1157776E+01
TEMP*               1005          330544  6.1157776E+01
TEMP*               1005          330545  6.1157776E+01
TEMP*               1005          330546  6.1157776E+01
TEMP*               1005          330547  6.1157776E+01
TEMP*               1005          330548  6.1157776E+01
TEMP*               1005          330549  6.1157776E+01
TEMP*               1005          330550  6.1157776E+01
TEMP*               1005          330551  6.1157776E+01
TEMP*               1005          330552  6.1157776E+01
TEMP*               1005          330553  6.1157776E+01
TEMP*               1005          330554  6.1157776E+01
TEMP*               1005          330555  6.1157776E+01
TEMP*               1005          330556  6.1157776E+01
TEMP*               1005          330557  6.1157776E+01
TEMP*               1005          330558  6.1157776E+01
TEMP*               1005          330559  6.1157776E+01
TEMP*               1005          330560  6.1157776E+01
TEMP*               1005          330561  6.1157776E+01
TEMP*               1005          330562  6.1157776E+01
TEMP*               1005          330563  6.1157776E+01
TEMP*               1005          330564  6.1157776E+01
TEMP*               1005          330565  6.1157776E+01
TEMP*               1005          330566  6.1157776E+01
TEMP*               1005          330567  6.1157776E+01
TEMP*               1005          330568  6.1157776E+01
TEMP*               1005          330569  6.1157776E+01
TEMP*               1005          330570  6.1157776E+01
TEMP*               1005          330571  6.1157776E+01
TEMP*               1005          330572  6.1157776E+01
TEMP*               1005          330573  6.1157776E+01
TEMP*               1005          330574  6.1157776E+01
TEMP*               1005          330575  6.1157776E+01
TEMP*               1005          330576  6.1157776E+01
TEMP*               1005          330577  6.1157776E+01
TEMP*               1005          330578  6.1157776E+01
TEMP*               1005          330579  6.1157776E+01
TEMP*               1005          330580  6.1157776E+01
TEMP*               1005          330581  6.1157776E+01
TEMP*               1005          330582  6.1157776E+01
TEMP*               1005          330583  6.1157776E+01
TEMP*               1005          330584  6.1157776E+01
TEMP*               1005          330585  6.1157776E+01
TEMP*               1005          330586  6.1157776E+01
TEMP*               1005          330587  6.1157776E+01
TEMP*               1005          330588  6.1157776E+01
TEMP*               1005          330589  6.1157776E+01
TEMP*               1005          330590  6.1157776E+01
TEMP*               1005          330591  6.1157776E+01
TEMP*               1005          330592  6.1157776E+01
TEMP*               1005          330593  6.1157776E+01
TEMP*               1005          330594  6.1157776E+01
TEMP*               1005          330595  6.1157776E+01
TEMP*               1005          330596  6.1157776E+01
TEMP*               1005          330597  6.1157776E+01
TEMP*               1005          330598  6.1157776E+01
TEMP*               1005          330599  6.1157776E+01
TEMP*               1005          330600  6.1157776E+01
TEMP*               1005          330601  6.1157776E+01
TEMP*               1005          330602  6.1157776E+01
TEMP*               1005          330603  6.1157776E+01
TEMP*               1005          330604  6.1157776E+01
TEMP*               1005          330605  6.1157776E+01
TEMP*               1005          330606  6.1157776E+01
TEMP*               1005          330607  6.1157776E+01
TEMP*               1005          330608  6.1157776E+01
TEMP*               1005          330609  6.1157776E+01
TEMP*               1005          330610  6.1157776E+01
TEMP*               1005          330611  6.1157776E+01
TEMP*               1005          330612  6.1157776E+01
TEMP*               1005          330613  6.1157776E+01
TEMP*               1005          330614  6.1157776E+01
TEMP*               1005          330615  6.1157776E+01
TEMP*               1005          330616  6.1157776E+01
TEMP*               1005          330617  6.1157776E+01
TEMP*               1005          330618  6.1157776E+01
TEMP*               1005          330619  6.1157776E+01
TEMP*               1005          330620  6.1157776E+01
TEMP*               1005          330621  6.1157776E+01
TEMP*               1005          330622  6.1157776E+01
TEMP*               1005          330623  6.1157776E+01
TEMP*               1005          330624  6.1157776E+01
TEMP*               1005          330625  6.1157776E+01
TEMP*               1005          330626  6.1157776E+01
TEMP*               1005          330627  6.1157776E+01
TEMP*               1005          330628  6.1157776E+01
TEMP*               1005          330629  6.1157776E+01
TEMP*               1005          330630  6.1157776E+01
TEMP*               1005          330631  6.1157776E+01
TEMP*               1005          330632  6.1157776E+01
TEMP*               1005          330633  6.1157776E+01
TEMP*               1005          330634  6.1157776E+01
TEMP*               1005          330635  6.1157776E+01
TEMP*               1005          330636  6.1157776E+01
TEMP*               1005          330637  6.1157776E+01
TEMP*               1005          330638  6.1157776E+01
TEMP*               1005          330639  6.1157776E+01
TEMP*               1005          330640  6.1157776E+01
TEMP*               1005          330641  6.1157776E+01
TEMP*               1005          330642  6.1157776E+01
TEMP*               1005          330643  6.1157776E+01
TEMP*               1005          330644  6.1157776E+01
TEMP*               1005          330645  6.1157776E+01
TEMP*               1005          330646  6.1157776E+01
TEMP*               1005          330647  6.1157776E+01
TEMP*               1005          330648  6.1157776E+01
TEMP*               1005          330649  6.1157776E+01
TEMP*               1005          330650  6.1157776E+01
TEMP*               1005          330651  6.1157776E+01
TEMP*               1005          330652  6.1157776E+01
TEMP*               1005          330653  6.1157776E+01
TEMP*               1005          330654  6.1157776E+01
TEMP*               1005          330655  6.1157776E+01
TEMP*               1005          330656  6.1157776E+01
TEMP*               1005          330657  6.1157776E+01
TEMP*               1005          330658  6.1157776E+01
TEMP*               1005          330659  6.1157776E+01
TEMP*               1005          330660  6.1157776E+01
TEMP*               1005          330661  6.1157776E+01
TEMP*               1005          330662  6.1157776E+01
TEMP*               1005          330663  6.1157776E+01
TEMP*               1005          330664  6.1157776E+01
TEMP*               1005          330665  6.1157776E+01
TEMP*               1005          330666  6.1157776E+01
TEMP*               1005          330667  6.1157776E+01
TEMP*               1005          330668  6.1157776E+01
TEMP*               1005          330669  6.1157776E+01
TEMP*               1005          330670  6.1157776E+01
TEMP*               1005          330671  6.1157776E+01
TEMP*               1005          330672  6.1157776E+01
TEMP*               1005          330673  6.1157776E+01
TEMP*               1005          330674  6.1157776E+01
TEMP*               1005          330675  6.1157776E+01
TEMP*               1005          330676  6.1157776E+01
TEMP*               1005          330677  6.1157776E+01
TEMP*               1005          330678  6.1157776E+01
TEMP*               1005          330679  6.1157776E+01
TEMP*               1005          330680  6.1157776E+01
TEMP*               1005          330681  6.1157776E+01
TEMP*               1005          330682  6.1157776E+01
TEMP*               1005          330683  6.1157776E+01
TEMP*               1005          330684  6.1157776E+01
TEMP*               1005          330685  6.1157776E+01
TEMP*               1005          330686  6.1157776E+01
TEMP*               1005          330687  6.1157776E+01
TEMP*               1005          330688  6.1157776E+01
TEMP*               1005          330689  6.1157776E+01
TEMP*               1005          330690  6.1157776E+01
TEMP*               1005          330691  6.1157776E+01
TEMP*               1005          330692  6.1157776E+01
TEMP*               1005          330693  6.1157776E+01
TEMP*               1005          330694  6.1157776E+01
TEMP*               1005          330695  6.1157776E+01
TEMP*               1005          330696  6.1157776E+01
TEMP*               1005          330697  6.1157776E+01
TEMP*               1005          330698  6.1157776E+01
TEMP*               1005          330699  6.1157776E+01
TEMP*               1005          330700  6.1157776E+01
TEMP*               1005          330701  6.1157776E+01
TEMP*               1005          330702  6.1157776E+01
TEMP*               1005          330703  6.1157776E+01
TEMP*               1005          330704  6.1157776E+01
TEMP*               1005          330705  6.1157776E+01
TEMP*               1005          330706  6.1157776E+01
TEMP*               1005          330707  6.1157776E+01
TEMP*               1005          330708  6.1157776E+01
TEMP*               1005          330709  6.1157776E+01
TEMP*               1005          330710  6.1157776E+01
TEMP*               1005          330711  6.1157776E+01
TEMP*               1005          330712  6.1157776E+01
TEMP*               1005          330713  6.1157776E+01
TEMP*               1005          330714  6.1157776E+01
TEMP*               1005          330715  6.1157776E+01
TEMP*               1005          330716  6.1157776E+01
TEMP*               1005          330717  6.1157776E+01
TEMP*               1005          330775  6.1157776E+01
TEMP*               1005          330776  6.1157776E+01
TEMP*               1005          330777  6.1157776E+01
TEMP*               1005          330778  6.1157776E+01
TEMP*               1005          330779  6.1157776E+01
TEMP*               1005          330780  6.1157776E+01
TEMP*               1005          330781  6.1157776E+01
TEMP*               1005          330782  6.1157776E+01
TEMP*               1005          330783  6.1157776E+01
TEMP*               1005          330784  6.1157776E+01
TEMP*               1005          330785  6.1157776E+01
TEMP*               1005          330786  6.1157776E+01
TEMP*               1005          330787  6.1157776E+01
TEMP*               1005          330788  6.1157776E+01
TEMP*               1005          330789  6.1157776E+01
TEMP*               1005          330790  6.1157776E+01
TEMP*               1005          330791  6.1157776E+01
TEMP*               1005          330792  6.1157776E+01
TEMP*               1005          330793  6.1157776E+01
TEMP*               1005          330794  6.1157776E+01
TEMP*               1005          330795  6.1157776E+01
TEMP*               1005          330796  6.1157776E+01
TEMP*               1005          330797  6.1157776E+01
TEMP*               1005          330798  6.1157776E+01
TEMP*               1005          330799  6.1157776E+01
TEMP*               1005          330800  6.1157776E+01
TEMP*               1005          330801  6.1157776E+01
TEMP*               1005          330802  6.1157776E+01
TEMP*               1005          330803  6.1157776E+01
TEMP*               1005          330804  6.1157776E+01
TEMP*               1005          330805  6.1157776E+01
TEMP*               1005          330806  6.1157776E+01
TEMP*               1005          330807  6.1157776E+01
TEMP*               1005          330808  6.1157776E+01
TEMP*               1005          330809  6.1157776E+01
TEMP*               1005          330810  6.1157776E+01
TEMP*               1005          330811  6.1157776E+01
TEMP*               1005          330812  6.1157776E+01
TEMP*               1005          330813  6.1157776E+01
TEMP*               1005          330814  6.1157776E+01
TEMP*               1005          330815  6.1157776E+01
TEMP*               1005          330816  6.1157776E+01
TEMP*               1005          330817  6.1157776E+01
TEMP*               1005          330818  6.1157776E+01
TEMP*               1005          330819  6.1157776E+01
TEMP*               1005          330820  6.1157776E+01
TEMP*               1005          330821  6.1157776E+01
TEMP*               1005          330822  6.1157776E+01
TEMP*               1005          330823  6.1157776E+01
TEMP*               1005          330824  6.1157776E+01
TEMP*               1005          330825  6.1157776E+01
TEMP*               1005          330826  6.1157776E+01
TEMP*               1005          330827  6.1157776E+01
TEMP*               1005          330828  6.1157776E+01
TEMP*               1005          330829  6.1157776E+01
TEMP*               1005          330830  6.1157776E+01
TEMP*               1005          330831  6.1157776E+01
TEMP*               1005          330832  6.1157776E+01
TEMP*               1005          330833  6.1157776E+01
TEMP*               1005          330834  6.1157776E+01
TEMP*               1005          330835  6.1157776E+01
TEMP*               1005          330836  6.1157776E+01
TEMP*               1005          330837  6.1157776E+01
TEMP*               1005          330838  6.1157776E+01
TEMP*               1005          330839  6.1157776E+01
TEMP*               1005          330840  6.1157776E+01
TEMP*               1005          330841  6.1157776E+01
TEMP*               1005          330842  6.1157776E+01
TEMP*               1005          330843  6.1157776E+01
TEMP*               1005          330844  6.1157776E+01
TEMP*               1005          330845  6.1157776E+01
TEMP*               1005          330846  6.1157776E+01
TEMP*               1005          330847  6.1157776E+01
TEMP*               1005          330848  6.1157776E+01
TEMP*               1005          330849  6.1157776E+01
TEMP*               1005          330850  6.1157776E+01
TEMP*               1005          330851  6.1157776E+01
TEMP*               1005          330852  6.1157776E+01
TEMP*               1005          330853  6.1157776E+01
TEMP*               1005          330854  6.1157776E+01
TEMP*               1005          330855  6.1157776E+01
TEMP*               1005          330856  6.1157776E+01
TEMP*               1005          330857  6.1157776E+01
TEMP*               1005          330858  6.1157776E+01
TEMP*               1005          330859  6.1157776E+01
TEMP*               1005          330860  6.1157776E+01
TEMP*               1005          330861  6.1157776E+01
TEMP*               1005          330862  6.1157776E+01
TEMP*               1005          330863  6.1157776E+01
TEMP*               1005          330864  6.1157776E+01
TEMP*               1005          330865  6.1157776E+01
TEMP*               1005          330866  6.1157776E+01
TEMP*               1005          330867  6.1157776E+01
TEMP*               1005          330868  6.1157776E+01
TEMP*               1005          330869  6.1157776E+01
TEMP*               1005          330870  6.1157776E+01
TEMP*               1005          330871  6.1157776E+01
TEMP*               1005          330872  6.1157776E+01
TEMP*               1005          330873  6.1157776E+01
TEMP*               1005          330874  6.1157776E+01
TEMP*               1005          330875  6.1157776E+01
TEMP*               1005          330876  6.1157776E+01
TEMP*               1005          330877  6.1157776E+01
TEMP*               1005          330878  6.1157776E+01
TEMP*               1005          330879  6.1157776E+01
TEMP*               1005          330880  6.1157776E+01
TEMP*               1005          330881  6.1157776E+01
TEMP*               1005          330882  6.1157776E+01
TEMP*               1005          330883  6.1157776E+01
TEMP*               1005          330884  6.1157776E+01
TEMP*               1005          330885  6.1157776E+01
TEMP*               1005          330886  6.1157776E+01
TEMP*               1005          330887  6.1157776E+01
TEMP*               1005          330888  6.1157776E+01
TEMP*               1005          330889  6.1157776E+01
TEMP*               1005          330890  6.1157776E+01
TEMP*               1005          330891  6.1157776E+01
TEMP*               1005          330892  6.1157776E+01
TEMP*               1005          330893  6.1157776E+01
TEMP*               1005          330894  6.1157776E+01
TEMP*               1005          330895  6.1157776E+01
TEMP*               1005          330896  6.1157776E+01
TEMP*               1005          330897  6.1157776E+01
TEMP*               1005          330898  6.1157776E+01
TEMP*               1005          330899  6.1157776E+01
TEMP*               1005          330900  6.1157776E+01
TEMP*               1005          330901  6.1157776E+01
TEMP*               1005          330902  6.1157776E+01
TEMP*               1005          330903  6.1157776E+01
TEMP*               1005          330904  6.1157776E+01
TEMP*               1005          330905  6.1157776E+01
TEMP*               1005          330906  6.1157776E+01
TEMP*               1005          330907  6.1157776E+01
TEMP*               1005          330908  6.1157776E+01
TEMP*               1005          330909  6.1157776E+01
TEMP*               1005          330910  6.1157776E+01
TEMP*               1005          330911  6.1157776E+01
TEMP*               1005          330912  6.1157776E+01
TEMP*               1005          330913  6.1157776E+01
TEMP*               1005          330914  6.1157776E+01
TEMP*               1005          330915  6.1157776E+01
TEMP*               1005          330916  6.1157776E+01
TEMP*               1005          330917  6.1157776E+01
TEMP*               1005          330918  6.1157776E+01
TEMP*               1005          330919  6.1157776E+01
TEMP*               1005          330920  6.1157776E+01
TEMP*               1005          330921  6.1157776E+01
TEMP*               1005          330922  6.1157776E+01
TEMP*               1005          330923  6.1157776E+01
TEMP*               1005          330924  6.1157776E+01
TEMP*               1005          330925  6.1157776E+01
TEMP*               1005          330926  6.1157776E+01
TEMP*               1005          330927  6.1157776E+01
TEMP*               1005          330928  6.1157776E+01
TEMP*               1005          330929  6.1157776E+01
TEMP*               1005          330930  6.1157776E+01
TEMP*               1005          330931  6.1157776E+01
TEMP*               1005          330932  6.1157776E+01
TEMP*               1005          330933  6.1157776E+01
TEMP*               1005          330934  6.1157776E+01
TEMP*               1005          330935  6.1157776E+01
TEMP*               1005          330936  6.1157776E+01
TEMP*               1005          330937  6.1157776E+01
TEMP*               1005          330938  6.1157776E+01
TEMP*               1005          330939  6.1157776E+01
TEMP*               1005          330940  6.1157776E+01
TEMP*               1005          330941  6.1157776E+01
TEMP*               1005          330942  6.1157776E+01
TEMP*               1005          330943  6.1157776E+01
TEMP*               1005          330944  6.1157776E+01
TEMP*               1005          330945  6.1157776E+01
TEMP*               1005          330946  6.1157776E+01
TEMP*               1005          330947  6.1157776E+01
TEMP*               1005          330948  6.1157776E+01
TEMP*               1005          330949  6.1157776E+01
TEMP*               1005          330950  6.1157776E+01
TEMP*               1005          330951  6.1157776E+01
TEMP*               1005          330952  6.1157776E+01
TEMP*               1005          330953  6.1157776E+01
TEMP*               1005          330954  6.1157776E+01
TEMP*               1005          330955  6.1157776E+01
TEMP*               1005          330956  6.1157776E+01
TEMP*               1005          330957  6.1157776E+01
TEMP*               1005          330958  6.1157776E+01
TEMP*               1005          330959  6.1157776E+01
TEMP*               1005          330960  6.1157776E+01
TEMP*               1005          330961  6.1157776E+01
TEMP*               1005          330962  6.1157776E+01
TEMP*               1005          330963  6.1157776E+01
TEMP*               1005          330964  6.1157776E+01
TEMP*               1005          330965  6.1157776E+01
TEMP*               1005          330966  6.1157776E+01
TEMP*               1005          330967  6.1157776E+01
TEMP*               1005          330968  6.1157776E+01
TEMP*               1005          330969  6.1157776E+01
TEMP*               1005          330970  6.1157776E+01
TEMP*               1005          330971  6.1157776E+01
TEMP*               1005          330972  6.1157776E+01
TEMP*               1005          331030  6.1157776E+01
TEMP*               1005          331031  6.1157776E+01
TEMP*               1005          331032  6.1157776E+01
TEMP*               1005          331033  6.1157776E+01
TEMP*               1005          331034  6.1157776E+01
TEMP*               1005          331035  6.1157776E+01
TEMP*               1005          331036  6.1157776E+01
TEMP*               1005          331037  6.1157776E+01
TEMP*               1005          331038  6.1157776E+01
TEMP*               1005          331039  6.1157776E+01
TEMP*               1005          331040  6.1157776E+01
TEMP*               1005          331041  6.1157776E+01
TEMP*               1005          331042  6.1157776E+01
TEMP*               1005          331043  6.1157776E+01
TEMP*               1005          331044  6.1157776E+01
TEMP*               1005          331045  6.1157776E+01
TEMP*               1005          331046  6.1157776E+01
TEMP*               1005          331047  6.1157776E+01
TEMP*               1005          331048  6.1157776E+01
TEMP*               1005          331049  6.1157776E+01
TEMP*               1005          331050  6.1157776E+01
TEMP*               1005          331051  6.1157776E+01
TEMP*               1005          331052  6.1157776E+01
TEMP*               1005          331053  6.1157776E+01
TEMP*               1005          331054  6.1157776E+01
TEMP*               1005          331055  6.1157776E+01
TEMP*               1005          331056  6.1157776E+01
TEMP*               1005          331057  6.1157776E+01
TEMP*               1005          331058  6.1157776E+01
TEMP*               1005          331059  6.1157776E+01
TEMP*               1005          331060  6.1157776E+01
TEMP*               1005          331061  6.1157776E+01
TEMP*               1005          331062  6.1157776E+01
TEMP*               1005          331063  6.1157776E+01
TEMP*               1005          331064  6.1157776E+01
TEMP*               1005          331065  6.1157776E+01
TEMP*               1005          331066  6.1157776E+01
TEMP*               1005          331067  6.1157776E+01
TEMP*               1005          331068  6.1157776E+01
TEMP*               1005          331069  6.1157776E+01
TEMP*               1005          331070  6.1157776E+01
TEMP*               1005          331071  6.1157776E+01
TEMP*               1005          331072  6.1157776E+01
TEMP*               1005          331073  6.1157776E+01
TEMP*               1005          331074  6.1157776E+01
TEMP*               1005          331075  6.1157776E+01
TEMP*               1005          331076  6.1157776E+01
TEMP*               1005          331077  6.1157776E+01
TEMP*               1005          331078  6.1157776E+01
TEMP*               1005          331079  6.1157776E+01
TEMP*               1005          331080  6.1157776E+01
TEMP*               1005          331081  6.1157776E+01
TEMP*               1005          331082  6.1157776E+01
TEMP*               1005          331083  6.1157776E+01
TEMP*               1005          331084  6.1157776E+01
TEMP*               1005          331085  6.1157776E+01
TEMP*               1005          331086  6.1157776E+01
TEMP*               1005          331087  6.1157776E+01
TEMP*               1005          331088  6.1157776E+01
TEMP*               1005          331089  6.1157776E+01
TEMP*               1005          331090  6.1157776E+01
TEMP*               1005          331091  6.1157776E+01
TEMP*               1005          331092  6.1157776E+01
TEMP*               1005          331093  6.1157776E+01
TEMP*               1005          331094  6.1157776E+01
TEMP*               1005          331095  6.1157776E+01
TEMP*               1005          331096  6.1157776E+01
TEMP*               1005          331097  6.1157776E+01
TEMP*               1005          331098  6.1157776E+01
TEMP*               1005          331099  6.1157776E+01
TEMP*               1005          331100  6.1157776E+01
TEMP*               1005          331101  6.1157776E+01
TEMP*               1005          331102  6.1157776E+01
TEMP*               1005          331103  6.1157776E+01
TEMP*               1005          331104  6.1157776E+01
TEMP*               1005          331105  6.1157776E+01
TEMP*               1005          331106  6.1157776E+01
TEMP*               1005          331107  6.1157776E+01
TEMP*               1005          331108  6.1157776E+01
TEMP*               1005          331109  6.1157776E+01
TEMP*               1005          331110  6.1157776E+01
TEMP*               1005          331111  6.1157776E+01
TEMP*               1005          331112  6.1157776E+01
TEMP*               1005          331113  6.1157776E+01
TEMP*               1005          331114  6.1157776E+01
TEMP*               1005          331115  6.1157776E+01
TEMP*               1005          331116  6.1157776E+01
TEMP*               1005          331117  6.1157776E+01
TEMP*               1005          331118  6.1157776E+01
TEMP*               1005          331119  6.1157776E+01
TEMP*               1005          331120  6.1157776E+01
TEMP*               1005          331121  6.1157776E+01
TEMP*               1005          331122  6.1157776E+01
TEMP*               1005          331123  6.1157776E+01
TEMP*               1005          331124  6.1157776E+01
TEMP*               1005          331125  6.1157776E+01
TEMP*               1005          331126  6.1157776E+01
TEMP*               1005          331127  6.1157776E+01
TEMP*               1005          331128  6.1157776E+01
TEMP*               1005          331129  6.1157776E+01
TEMP*               1005          331130  6.1157776E+01
TEMP*               1005          331131  6.1157776E+01
TEMP*               1005          331132  6.1157776E+01
TEMP*               1005          331133  6.1157776E+01
TEMP*               1005          331134  6.1157776E+01
TEMP*               1005          331135  6.1157776E+01
