TEMP*               1004          185170 -2.8318667E+00
TEMP*               1004          185171 -2.6277628E+00
TEMP*               1004          185172 -2.6035056E+00
TEMP*               1004          185173 -2.5999169E+00
TEMP*               1004          185174 -2.6135755E+00
TEMP*               1004          185175 -2.8074062E+00
TEMP*               1004          185176 -2.9882662E+00
TEMP*               1004          185177 -2.9103112E+00
TEMP*               1004          185178 -2.9201829E+00
TEMP*               1004          185179 -2.9413793E+00
TEMP*               1004          185180 -2.9748397E+00
TEMP*               1004          185181 -3.0479615E+00
TEMP*               1004          185182 -3.1793151E+00
TEMP*               1004          185183 -3.3139515E+00
TEMP*               1004          185184 -3.3468404E+00
TEMP*               1004          185185 -3.3209932E+00
TEMP*               1004          185186 -3.3037305E+00
TEMP*               1004          185187 -3.3107889E+00
TEMP*               1004          185188 -3.2626488E+00
TEMP*               1004          185189 -3.3076692E+00
TEMP*               1004          185190 -3.2506380E+00
TEMP*               1004          185191 -3.0558531E+00
TEMP*               1004          185192 -3.0298858E+00
TEMP*               1004          185193 -3.0232596E+00
TEMP*               1004          185194 -3.0252094E+00
TEMP*               1004          185195 -3.1682322E+00
TEMP*               1004          185196 -3.2952316E+00
TEMP*               1004          185197 -4.7964435E+00
TEMP*               1004          185198 -4.8361430E+00
TEMP*               1004          185199 -4.8622885E+00
TEMP*               1004          185200 -4.8690457E+00
TEMP*               1004          185201 -4.8638182E+00
TEMP*               1004          185202 -4.7917738E+00
TEMP*               1004          185203 -4.4637599E+00
TEMP*               1004          185204 -4.0054822E+00
TEMP*               1004          185205 -3.7789600E+00
TEMP*               1004          185206 -3.7137125E+00
TEMP*               1004          185207 -3.6916606E+00
TEMP*               1004          185208 -3.6811278E+00
TEMP*               1004          185209 -3.6123703E+00
TEMP*               1004          185210 -3.4861324E+00
TEMP*               1004          185211 -3.3122783E+00
TEMP*               1004          185212 -3.1981955E+00
TEMP*               1004          185213 -3.1651099E+00
TEMP*               1004          185214 -3.1915653E+00
TEMP*               1004          185215 -3.3827536E+00
TEMP*               1004          185216 -3.6187601E+00
TEMP*               1004          185217 -7.2421989E+00
TEMP*               1004          185218 -7.2824736E+00
TEMP*               1004          185219 -7.3023105E+00
TEMP*               1004          185220 -7.2862496E+00
TEMP*               1004          185221 -7.2069111E+00
TEMP*               1004          185222 -6.9682102E+00
TEMP*               1004          185223 -6.4012337E+00
TEMP*               1004          185224 -5.7135963E+00
TEMP*               1004          185225 -5.3159790E+00
TEMP*               1004          185226 -5.1393886E+00
TEMP*               1004          185227 -5.0070963E+00
TEMP*               1004          185228 -4.8290401E+00
TEMP*               1004          185229 -4.3197060E+00
TEMP*               1004          185230 -3.7561259E+00
TEMP*               1004          185231 -3.3678849E+00
TEMP*               1004          185232 -3.1023157E+00
TEMP*               1004          185233 -3.0273550E+00
TEMP*               1004          185234 -3.1216459E+00
TEMP*               1004          185235 -3.6111431E+00
TEMP*               1004          185236 -4.3049674E+00
TEMP*               1004          185237 -8.0561085E+00
TEMP*               1004          185238 -8.0833263E+00
TEMP*               1004          185239 -8.0832357E+00
TEMP*               1004          185240 -8.0366650E+00
TEMP*               1004          185241 -7.9153185E+00
TEMP*               1004          185242 -7.6621394E+00
TEMP*               1004          185243 -7.2396827E+00
TEMP*               1004          185244 -6.7560878E+00
TEMP*               1004          185245 -6.3679795E+00
TEMP*               1004          185246 -6.0802045E+00
TEMP*               1004          185247 -5.7994914E+00
TEMP*               1004          185248 -5.4064341E+00
TEMP*               1004          185249 -4.6766605E+00
TEMP*               1004          185250 -3.8892100E+00
TEMP*               1004          185251 -3.3730540E+00
TEMP*               1004          185252 -3.0826249E+00
TEMP*               1004          185253 -2.9932246E+00
TEMP*               1004          185254 -3.1296806E+00
TEMP*               1004          185255 -3.6548407E+00
TEMP*               1004          185256 -4.4306664E+00
TEMP*               1004          185257 -8.1025076E+00
TEMP*               1004          185258 -8.1177120E+00
TEMP*               1004          185259 -8.0986862E+00
TEMP*               1004          185260 -8.0299606E+00
TEMP*               1004          185261 -7.8956146E+00
TEMP*               1004          185262 -7.6680274E+00
TEMP*               1004          185263 -7.3490944E+00
TEMP*               1004          185264 -6.9881325E+00
TEMP*               1004          185265 -6.6340766E+00
TEMP*               1004          185266 -6.2943025E+00
TEMP*               1004          185267 -5.9206085E+00
TEMP*               1004          185268 -5.4264326E+00
TEMP*               1004          185269 -4.7212019E+00
TEMP*               1004          185270 -3.9665897E+00
TEMP*               1004          185271 -3.4280899E+00
TEMP*               1004          185272 -3.1417336E+00
TEMP*               1004          185273 -3.0513711E+00
TEMP*               1004          185274 -3.2057431E+00
TEMP*               1004          185275 -3.6365080E+00
TEMP*               1004          185276 -4.2679090E+00
TEMP*               1004          185277 -5.4499440E+00
TEMP*               1004          185278 -5.4828877E+00
TEMP*               1004          185279 -5.5332823E+00
TEMP*               1004          185280 -5.6242833E+00
TEMP*               1004          185281 -5.8199124E+00
TEMP*               1004          185282 -6.1679258E+00
TEMP*               1004          185283 -6.2254415E+00
TEMP*               1004          185284 -6.3052931E+00
TEMP*               1004          185285 -6.3904343E+00
TEMP*               1004          185286 -6.4372783E+00
TEMP*               1004          185287 -6.4091363E+00
TEMP*               1004          185288 -6.2936912E+00
TEMP*               1004          185289 -5.9008775E+00
TEMP*               1004          185290 -5.4780183E+00
TEMP*               1004          185291 -5.3353200E+00
TEMP*               1004          185292 -5.3010159E+00
TEMP*               1004          185293 -5.3243513E+00
TEMP*               1004          185294 -5.4593577E+00
TEMP*               1004          185295 -5.7386541E+00
TEMP*               1004          185296 -5.9892144E+00
TEMP*               1004          185297 -7.4342456E+00
TEMP*               1004          185298 -7.5682664E+00
TEMP*               1004          185299 -7.1467190E+00
TEMP*               1004          185300 -6.8587475E+00
TEMP*               1004          185301 -7.1506939E+00
TEMP*               1004          185302 -6.6805301E+00
TEMP*               1004          185303 -6.4488997E+00
TEMP*               1004          185304 -6.2729144E+00
TEMP*               1004          185305 -6.1950073E+00
TEMP*               1004          185306 -5.9989538E+00
TEMP*               1004          185307 -6.2938323E+00
TEMP*               1004          185308 -6.1790891E+00
TEMP*               1004          185309 -6.0281906E+00
TEMP*               1004          185310 -5.8845673E+00
TEMP*               1004          185311 -6.1828942E+00
TEMP*               1004          185312 -6.2774491E+00
TEMP*               1004          185313 -6.3952303E+00
TEMP*               1004          185314 -6.5431690E+00
TEMP*               1004          185315 -6.2857757E+00
TEMP*               1004          185316 -6.3381820E+00
TEMP*               1004          185317 -6.4330711E+00
TEMP*               1004          185318 -5.8973432E+00
TEMP*               1004          185319 -6.0284734E+00
TEMP*               1004          185320 -6.3313160E+00
TEMP*               1004          185321 -6.1736073E+00
