TEMP*               1006          185170 -6.5649719E+00
TEMP*               1006          185171 -6.4197502E+00
TEMP*               1006          185172 -6.4048629E+00
TEMP*               1006          185173 -6.4065471E+00
TEMP*               1006          185174 -6.4197187E+00
TEMP*               1006          185175 -6.5643287E+00
TEMP*               1006          185176 -6.6993937E+00
TEMP*               1006          185177 -6.7370510E+00
TEMP*               1006          185178 -6.7360034E+00
TEMP*               1006          185179 -6.7425914E+00
TEMP*               1006          185180 -6.7625723E+00
TEMP*               1006          185181 -6.8106761E+00
TEMP*               1006          185182 -6.8941855E+00
TEMP*               1006          185183 -6.9485884E+00
TEMP*               1006          185184 -6.9263391E+00
TEMP*               1006          185185 -6.8942776E+00
TEMP*               1006          185186 -6.8851018E+00
TEMP*               1006          185187 -6.9009180E+00
TEMP*               1006          185188 -6.8637919E+00
TEMP*               1006          185189 -6.9182029E+00
TEMP*               1006          185190 -6.9081945E+00
TEMP*               1006          185191 -6.7695189E+00
TEMP*               1006          185192 -6.7543349E+00
TEMP*               1006          185193 -6.7549019E+00
TEMP*               1006          185194 -6.7595468E+00
TEMP*               1006          185195 -6.8644061E+00
TEMP*               1006          185196 -6.9567056E+00
TEMP*               1006          185197 -8.1349144E+00
TEMP*               1006          185198 -8.1356325E+00
TEMP*               1006          185199 -8.1308756E+00
TEMP*               1006          185200 -8.1140347E+00
TEMP*               1006          185201 -8.0891285E+00
TEMP*               1006          185202 -8.0188627E+00
TEMP*               1006          185203 -7.7583551E+00
TEMP*               1006          185204 -7.3973150E+00
TEMP*               1006          185205 -7.2162457E+00
TEMP*               1006          185206 -7.1619449E+00
TEMP*               1006          185207 -7.1493092E+00
TEMP*               1006          185208 -7.1478219E+00
TEMP*               1006          185209 -7.1025667E+00
TEMP*               1006          185210 -7.0152092E+00
TEMP*               1006          185211 -6.8927789E+00
TEMP*               1006          185212 -6.8284636E+00
TEMP*               1006          185213 -6.8331475E+00
TEMP*               1006          185214 -6.8754406E+00
TEMP*               1006          185215 -7.0295501E+00
TEMP*               1006          185216 -7.2203741E+00
TEMP*               1006          185217 -9.9033670E+00
TEMP*               1006          185218 -9.8686028E+00
TEMP*               1006          185219 -9.8317566E+00
TEMP*               1006          185220 -9.7711477E+00
TEMP*               1006          185221 -9.6659679E+00
TEMP*               1006          185222 -9.4563484E+00
TEMP*               1006          185223 -9.0279531E+00
TEMP*               1006          185224 -8.5107584E+00
TEMP*               1006          185225 -8.2020292E+00
TEMP*               1006          185226 -8.0647860E+00
TEMP*               1006          185227 -7.9744420E+00
TEMP*               1006          185228 -7.8516483E+00
TEMP*               1006          185229 -7.4586310E+00
TEMP*               1006          185230 -7.0286045E+00
TEMP*               1006          185231 -6.7634950E+00
TEMP*               1006          185232 -6.6216407E+00
TEMP*               1006          185233 -6.6401300E+00
TEMP*               1006          185234 -6.7707825E+00
TEMP*               1006          185235 -7.1794200E+00
TEMP*               1006          185236 -7.7515812E+00
TEMP*               1006          185237 -1.0324309E+01
TEMP*               1006          185238 -1.0263806E+01
TEMP*               1006          185239 -1.0202428E+01
TEMP*               1006          185240 -1.0115984E+01
TEMP*               1006          185241 -9.9724817E+00
TEMP*               1006          185242 -9.7430248E+00
TEMP*               1006          185243 -9.4101877E+00
TEMP*               1006          185244 -9.0424633E+00
TEMP*               1006          185245 -8.7506418E+00
TEMP*               1006          185246 -8.5425558E+00
TEMP*               1006          185247 -8.3490915E+00
TEMP*               1006          185248 -8.0737696E+00
TEMP*               1006          185249 -7.5373549E+00
TEMP*               1006          185250 -6.9707160E+00
TEMP*               1006          185251 -6.6418056E+00
TEMP*               1006          185252 -6.5130587E+00
TEMP*               1006          185253 -6.5496225E+00
TEMP*               1006          185254 -6.7356830E+00
TEMP*               1006          185255 -7.1921611E+00
TEMP*               1006          185256 -7.8426051E+00
TEMP*               1006          185257 -1.0191803E+01
TEMP*               1006          185258 -1.0121600E+01
TEMP*               1006          185259 -1.0044987E+01
TEMP*               1006          185260 -9.9448452E+00
TEMP*               1006          185261 -9.7926559E+00
TEMP*               1006          185262 -9.5791550E+00
TEMP*               1006          185263 -9.3165255E+00
TEMP*               1006          185264 -9.0377235E+00
TEMP*               1006          185265 -8.7769394E+00
TEMP*               1006          185266 -8.5373449E+00
TEMP*               1006          185267 -8.2796459E+00
TEMP*               1006          185268 -7.9387202E+00
TEMP*               1006          185269 -7.4474077E+00
TEMP*               1006          185270 -6.9387479E+00
TEMP*               1006          185271 -6.6183763E+00
TEMP*               1006          185272 -6.5086994E+00
TEMP*               1006          185273 -6.5544434E+00
TEMP*               1006          185274 -6.7644081E+00
TEMP*               1006          185275 -7.1598153E+00
TEMP*               1006          185276 -7.7004085E+00
TEMP*               1006          185277 -8.5056820E+00
TEMP*               1006          185278 -8.5174713E+00
TEMP*               1006          185279 -8.5443430E+00
TEMP*               1006          185280 -8.6006374E+00
TEMP*               1006          185281 -8.7376108E+00
TEMP*               1006          185282 -8.9834538E+00
TEMP*               1006          185283 -8.9915972E+00
TEMP*               1006          185284 -9.0177736E+00
TEMP*               1006          185285 -9.0644598E+00
TEMP*               1006          185286 -9.0864191E+00
TEMP*               1006          185287 -9.0568571E+00
TEMP*               1006          185288 -8.9750853E+00
TEMP*               1006          185289 -8.7272921E+00
TEMP*               1006          185290 -8.4600620E+00
TEMP*               1006          185291 -8.3760710E+00
TEMP*               1006          185292 -8.3635588E+00
TEMP*               1006          185293 -8.3883820E+00
TEMP*               1006          185294 -8.4724197E+00
TEMP*               1006          185295 -8.6356859E+00
TEMP*               1006          185296 -8.7119818E+00
TEMP*               1006          185297 -1.0101635E+01
TEMP*               1006          185298 -1.0056894E+01
TEMP*               1006          185299 -9.7074432E+00
TEMP*               1006          185300 -9.4985275E+00
TEMP*               1006          185301 -9.5913534E+00
TEMP*               1006          185302 -9.2875729E+00
TEMP*               1006          185303 -9.3582916E+00
TEMP*               1006          185304 -9.1948605E+00
TEMP*               1006          185305 -9.0800810E+00
TEMP*               1006          185306 -8.9002342E+00
TEMP*               1006          185307 -9.2232819E+00
TEMP*               1006          185308 -9.1227474E+00
TEMP*               1006          185309 -8.9676342E+00
TEMP*               1006          185310 -8.8412886E+00
TEMP*               1006          185311 -9.1086731E+00
TEMP*               1006          185312 -9.1104736E+00
TEMP*               1006          185313 -9.1212273E+00
TEMP*               1006          185314 -9.1491747E+00
TEMP*               1006          185315 -9.1935225E+00
TEMP*               1006          185316 -9.1940298E+00
TEMP*               1006          185317 -9.2054024E+00
TEMP*               1006          185318 -8.8460522E+00
TEMP*               1006          185319 -8.9523487E+00
TEMP*               1006          185320 -8.9787197E+00
TEMP*               1006          185321 -8.9355087E+00
