TEMP*               1007          185169 -5.2965417E+00
TEMP*               1007          185170 -5.0482178E+00
TEMP*               1007          185171 -4.7970576E+00
TEMP*               1007          185172 -4.7724957E+00
TEMP*               1007          185173 -4.7832046E+00
TEMP*               1007          185174 -4.8498263E+00
TEMP*               1007          185175 -5.2179933E+00
TEMP*               1007          185176 -5.5456924E+00
TEMP*               1007          185177 -5.4930081E+00
TEMP*               1007          185178 -5.4933763E+00
TEMP*               1007          185179 -5.4991050E+00
TEMP*               1007          185180 -5.5130744E+00
TEMP*               1007          185181 -5.5471010E+00
TEMP*               1007          185182 -5.6176467E+00
TEMP*               1007          185183 -5.7202983E+00
TEMP*               1007          185184 -5.7547126E+00
TEMP*               1007          185185 -5.7286429E+00
TEMP*               1007          185186 -5.7201056E+00
TEMP*               1007          185187 -5.7132535E+00
TEMP*               1007          185188 -5.6451058E+00
TEMP*               1007          185189 -5.5907321E+00
TEMP*               1007          185190 -5.3936419E+00
TEMP*               1007          185191 -5.1537099E+00
TEMP*               1007          185192 -5.1284213E+00
TEMP*               1007          185193 -5.1366544E+00
TEMP*               1007          185194 -5.1909099E+00
TEMP*               1007          185195 -5.5123024E+00
TEMP*               1007          185196 -5.7989340E+00
TEMP*               1007          185197 -7.5480323E+00
TEMP*               1007          185198 -7.5467005E+00
TEMP*               1007          185199 -7.5319977E+00
TEMP*               1007          185200 -7.4995437E+00
TEMP*               1007          185201 -7.4412613E+00
TEMP*               1007          185202 -7.3001499E+00
TEMP*               1007          185203 -6.9319530E+00
TEMP*               1007          185204 -6.4898815E+00
TEMP*               1007          185205 -6.2840624E+00
TEMP*               1007          185206 -6.2315526E+00
TEMP*               1007          185207 -6.2078643E+00
TEMP*               1007          185208 -6.1774020E+00
TEMP*               1007          185209 -6.0537200E+00
TEMP*               1007          185210 -5.8789711E+00
TEMP*               1007          185211 -5.7182326E+00
TEMP*               1007          185212 -5.6383042E+00
TEMP*               1007          185213 -5.6398568E+00
TEMP*               1007          185214 -5.6958823E+00
TEMP*               1007          185215 -5.9445963E+00
TEMP*               1007          185216 -6.2589526E+00
TEMP*               1007          185217 -1.0777728E+01
TEMP*               1007          185218 -1.0745973E+01
TEMP*               1007          185219 -1.0686510E+01
TEMP*               1007          185220 -1.0585837E+01
TEMP*               1007          185221 -1.0413773E+01
TEMP*               1007          185222 -1.0070271E+01
TEMP*               1007          185223 -9.3971682E+00
TEMP*               1007          185224 -8.6690731E+00
TEMP*               1007          185225 -8.2832146E+00
TEMP*               1007          185226 -8.1159229E+00
TEMP*               1007          185227 -7.9909978E+00
TEMP*               1007          185228 -7.8145370E+00
TEMP*               1007          185229 -7.3174901E+00
TEMP*               1007          185230 -6.7889638E+00
TEMP*               1007          185231 -6.4638991E+00
TEMP*               1007          185232 -6.2849751E+00
TEMP*               1007          185233 -6.2928085E+00
TEMP*               1007          185234 -6.4350057E+00
TEMP*               1007          185235 -6.9371943E+00
TEMP*               1007          185236 -7.6706018E+00
TEMP*               1007          185237 -1.2104753E+01
TEMP*               1007          185238 -1.2051150E+01
TEMP*               1007          185239 -1.1956571E+01
TEMP*               1007          185240 -1.1807106E+01
TEMP*               1007          185241 -1.1578259E+01
TEMP*               1007          185242 -1.1216780E+01
TEMP*               1007          185243 -1.0695816E+01
TEMP*               1007          185244 -1.0154057E+01
TEMP*               1007          185245 -9.7512751E+00
TEMP*               1007          185246 -9.4668865E+00
TEMP*               1007          185247 -9.2031050E+00
TEMP*               1007          185248 -8.8388271E+00
TEMP*               1007          185249 -8.1515675E+00
TEMP*               1007          185250 -7.4264169E+00
TEMP*               1007          185251 -6.9985409E+00
TEMP*               1007          185252 -6.8260760E+00
TEMP*               1007          185253 -6.8563938E+00
TEMP*               1007          185254 -7.0802617E+00
TEMP*               1007          185255 -7.6689649E+00
TEMP*               1007          185256 -8.5128946E+00
TEMP*               1007          185257 -1.2430683E+01
TEMP*               1007          185258 -1.2366260E+01
TEMP*               1007          185259 -1.2251266E+01
TEMP*               1007          185260 -1.2078343E+01
TEMP*               1007          185261 -1.1836118E+01
TEMP*               1007          185262 -1.1505673E+01
TEMP*               1007          185263 -1.1100331E+01
TEMP*               1007          185264 -1.0681561E+01
TEMP*               1007          185265 -1.0300656E+01
TEMP*               1007          185266 -9.9584417E+00
TEMP*               1007          185267 -9.6062632E+00
TEMP*               1007          185268 -9.1523600E+00
TEMP*               1007          185269 -8.5017271E+00
TEMP*               1007          185270 -7.8203883E+00
TEMP*               1007          185271 -7.3799233E+00
TEMP*               1007          185272 -7.2205734E+00
TEMP*               1007          185273 -7.2687726E+00
TEMP*               1007          185274 -7.5431938E+00
TEMP*               1007          185275 -8.0712051E+00
TEMP*               1007          185276 -8.7893915E+00
TEMP*               1007          185277 -8.3761158E+00
TEMP*               1007          185278 -8.3984528E+00
TEMP*               1007          185279 -8.4235325E+00
TEMP*               1007          185280 -8.4651842E+00
TEMP*               1007          185281 -8.5535145E+00
TEMP*               1007          185282 -8.7577534E+00
TEMP*               1007          185283 -8.8174219E+00
TEMP*               1007          185284 -8.8987999E+00
TEMP*               1007          185285 -8.9787989E+00
TEMP*               1007          185286 -9.0281067E+00
TEMP*               1007          185287 -9.0101719E+00
TEMP*               1007          185288 -8.9013805E+00
TEMP*               1007          185289 -8.4914541E+00
TEMP*               1007          185290 -8.0548887E+00
TEMP*               1007          185291 -7.9103436E+00
TEMP*               1007          185292 -7.8840594E+00
TEMP*               1007          185293 -7.9188204E+00
TEMP*               1007          185294 -8.0600042E+00
TEMP*               1007          185295 -8.3304176E+00
TEMP*               1007          185296 -8.6752338E+00
TEMP*               1007          185297 -1.0303395E+01
TEMP*               1007          185298 -1.0326013E+01
TEMP*               1007          185299 -9.6802673E+00
TEMP*               1007          185300 -9.2720757E+00
TEMP*               1007          185301 -9.6437445E+00
TEMP*               1007          185302 -9.1610088E+00
TEMP*               1007          185303 -8.9282370E+00
TEMP*               1007          185304 -8.6381540E+00
TEMP*               1007          185305 -8.6189795E+00
TEMP*               1007          185306 -8.4453411E+00
TEMP*               1007          185307 -8.7355080E+00
TEMP*               1007          185308 -8.5840321E+00
TEMP*               1007          185309 -8.4989157E+00
TEMP*               1007          185310 -8.3443470E+00
TEMP*               1007          185311 -8.6010580E+00
TEMP*               1007          185312 -8.7213726E+00
TEMP*               1007          185313 -8.8681526E+00
TEMP*               1007          185314 -9.0564661E+00
TEMP*               1007          185315 -8.6997814E+00
TEMP*               1007          185316 -8.7362795E+00
TEMP*               1007          185317 -8.8530054E+00
TEMP*               1007          185318 -8.3588762E+00
TEMP*               1007          185319 -8.5117855E+00
TEMP*               1007          185320 -8.8695793E+00
TEMP*               1007          185321 -8.6779003E+00
