TEMP*               1001          185184  4.2892580E+00
TEMP*               1001          185185  4.3094740E+00
TEMP*               1001          185186  4.3154135E+00
TEMP*               1001          185187  4.3250852E+00
TEMP*               1001          185188  4.3963447E+00
TEMP*               1001          185189  4.4626231E+00
TEMP*               1001          185190  4.6838598E+00
TEMP*               1001          185191  4.9364486E+00
TEMP*               1001          185192  4.9644184E+00
TEMP*               1001          185193  4.9592724E+00
TEMP*               1001          185194  4.9010696E+00
TEMP*               1001          185195  4.5492029E+00
TEMP*               1001          185196  4.2366343E+00
TEMP*               1001          185197  2.5645902E+00
TEMP*               1001          185198  2.5505705E+00
TEMP*               1001          185199  2.5413122E+00
TEMP*               1001          185200  2.5494139E+00
TEMP*               1001          185201  2.5867331E+00
TEMP*               1001          185202  2.7070477E+00
TEMP*               1001          185203  3.0569992E+00
TEMP*               1001          185204  3.4927237E+00
TEMP*               1001          185205  3.6958857E+00
TEMP*               1001          185206  3.7430062E+00
TEMP*               1001          185207  3.7646394E+00
TEMP*               1001          185208  3.7933323E+00
TEMP*               1001          185209  3.9150953E+00
TEMP*               1001          185210  4.0833097E+00
TEMP*               1001          185211  4.2375317E+00
TEMP*               1001          185212  4.3216462E+00
TEMP*               1001          185213  4.3392272E+00
TEMP*               1001          185214  4.3075051E+00
TEMP*               1001          185215  4.0658102E+00
TEMP*               1001          185216  3.7390513E+00
TEMP*               1001          185217 -7.4665779E-01
TEMP*               1001          185218 -7.4574286E-01
TEMP*               1001          185219 -7.4001187E-01
TEMP*               1001          185220 -6.9246984E-01
TEMP*               1001          185221 -5.5788600E-01
TEMP*               1001          185222 -2.3866586E-01
TEMP*               1001          185223  4.2565486E-01
TEMP*               1001          185224  1.1564311E+00
TEMP*               1001          185225  1.5338502E+00
TEMP*               1001          185226  1.6863900E+00
TEMP*               1001          185227  1.8020538E+00
TEMP*               1001          185228  1.9691238E+00
TEMP*               1001          185229  2.4559798E+00
TEMP*               1001          185230  2.9667218E+00
TEMP*               1001          185231  3.2798502E+00
TEMP*               1001          185232  3.4715915E+00
TEMP*               1001          185233  3.5133102E+00
TEMP*               1001          185234  3.4381270E+00
TEMP*               1001          185235  2.9795482E+00
TEMP*               1001          185236  2.2497327E+00
TEMP*               1001          185237 -2.1497037E+00
TEMP*               1001          185238 -2.1319494E+00
TEMP*               1001          185239 -2.1003039E+00
TEMP*               1001          185240 -2.0184200E+00
TEMP*               1001          185241 -1.8377106E+00
TEMP*               1001          185242 -1.5099562E+00
TEMP*               1001          185243 -1.0141469E+00
TEMP*               1001          185244 -4.8400551E-01
TEMP*               1001          185245 -9.8698594E-02
TEMP*               1001          185246  1.5929377E-01
TEMP*               1001          185247  4.0439191E-01
TEMP*               1001          185248  7.5269085E-01
TEMP*               1001          185249  1.4312479E+00
TEMP*               1001          185250  2.1500881E+00
TEMP*               1001          185251  2.5770264E+00
TEMP*               1001          185252  2.7731504E+00
TEMP*               1001          185253  2.8137774E+00
TEMP*               1001          185254  2.6842897E+00
TEMP*               1001          185255  2.1640935E+00
TEMP*               1001          185256  1.3507752E+00
TEMP*               1001          185257 -2.5553560E+00
TEMP*               1001          185258 -2.5300117E+00
TEMP*               1001          185259 -2.4738848E+00
TEMP*               1001          185260 -2.3675272E+00
TEMP*               1001          185261 -2.1774976E+00
TEMP*               1001          185262 -1.8871987E+00
TEMP*               1001          185263 -1.5172955E+00
TEMP*               1001          185264 -1.1239396E+00
TEMP*               1001          185265 -7.6861984E-01
TEMP*               1001          185266 -4.5717537E-01
TEMP*               1001          185267 -1.2859201E-01
TEMP*               1001          185268  3.0737376E-01
TEMP*               1001          185269  9.4795489E-01
TEMP*               1001          185270  1.6280369E+00
TEMP*               1001          185271  2.0793724E+00
TEMP*               1001          185272  2.2748315E+00
TEMP*               1001          185273  2.3067834E+00
TEMP*               1001          185274  2.1337881E+00
TEMP*               1001          185275  1.6873431E+00
TEMP*               1001          185276  1.0209860E+00
TEMP*               1001          185277  1.6882303E+00
TEMP*               1001          185278  1.6666021E+00
TEMP*               1001          185279  1.6371046E+00
TEMP*               1001          185280  1.5809263E+00
TEMP*               1001          185281  1.4539135E+00
TEMP*               1001          185282  1.1967279E+00
TEMP*               1001          185283  1.1363220E+00
TEMP*               1001          185284  1.0436538E+00
TEMP*               1001          185285  9.4770849E-01
TEMP*               1001          185286  8.8999885E-01
TEMP*               1001          185287  9.0599674E-01
TEMP*               1001          185288  1.0124340E+00
TEMP*               1001          185289  1.4113020E+00
TEMP*               1001          185290  1.8369880E+00
TEMP*               1001          185291  1.9766183E+00
TEMP*               1001          185292  2.0014074E+00
TEMP*               1001          185293  1.9726257E+00
TEMP*               1001          185294  1.8414893E+00
TEMP*               1001          185295  1.5751207E+00
TEMP*               1001          185296  1.2487763E+00
TEMP*               1001          185297 -4.0169010E-01
TEMP*               1001          185298 -4.1553643E-01
TEMP*               1001          185299  2.1339972E-01
TEMP*               1001          185300  6.1558700E-01
TEMP*               1001          185301  2.5380537E-01
TEMP*               1001          185302  7.3416138E-01
TEMP*               1001          185303  9.3970829E-01
TEMP*               1001          185304  1.2263086E+00
TEMP*               1001          185305  1.2433244E+00
TEMP*               1001          185306  1.4255447E+00
TEMP*               1001          185307  1.1349682E+00
TEMP*               1001          185308  1.2819705E+00
TEMP*               1001          185309  1.3649212E+00
TEMP*               1001          185310  1.5280219E+00
TEMP*               1001          185311  1.2713263E+00
TEMP*               1001          185312  1.1572427E+00
TEMP*               1001          185313  1.0181535E+00
TEMP*               1001          185314  8.4795213E-01
TEMP*               1001          185315  1.1750114E+00
TEMP*               1001          185316  1.1416175E+00
TEMP*               1001          185317  1.0303116E+00
TEMP*               1001          185318  1.5196204E+00
TEMP*               1001          185319  1.3614621E+00
TEMP*               1001          185320  1.0395584E+00
TEMP*               1001          185321  1.2118666E+00
