TEMP*               1000          185170 -6.2376142E+00
TEMP*               1000          185171 -6.0813842E+00
TEMP*               1000          185172 -6.0664287E+00
TEMP*               1000          185173 -6.0666270E+00
TEMP*               1000          185174 -6.0775733E+00
TEMP*               1000          185175 -6.2342577E+00
TEMP*               1000          185176 -6.3833370E+00
TEMP*               1000          185177 -6.4554038E+00
TEMP*               1000          185178 -6.4538097E+00
TEMP*               1000          185179 -6.4624009E+00
TEMP*               1000          185180 -6.4810243E+00
TEMP*               1000          185181 -6.5266013E+00
TEMP*               1000          185182 -6.6063128E+00
TEMP*               1000          185183 -6.6577463E+00
TEMP*               1000          185184 -6.6378646E+00
TEMP*               1000          185185 -6.6085777E+00
TEMP*               1000          185186 -6.5948577E+00
TEMP*               1000          185187 -6.6047978E+00
TEMP*               1000          185188 -6.5659785E+00
TEMP*               1000          185189 -6.6158690E+00
TEMP*               1000          185190 -6.5924459E+00
TEMP*               1000          185191 -6.4435873E+00
TEMP*               1000          185192 -6.4278798E+00
TEMP*               1000          185193 -6.4263554E+00
TEMP*               1000          185194 -6.4280367E+00
TEMP*               1000          185195 -6.5429273E+00
TEMP*               1000          185196 -6.6466098E+00
TEMP*               1000          185197 -8.0782566E+00
TEMP*               1000          185198 -8.0846930E+00
TEMP*               1000          185199 -8.0753174E+00
TEMP*               1000          185200 -8.0482950E+00
TEMP*               1000          185201 -8.0085640E+00
TEMP*               1000          185202 -7.9091997E+00
TEMP*               1000          185203 -7.5935869E+00
TEMP*               1000          185204 -7.1808281E+00
TEMP*               1000          185205 -6.9830360E+00
TEMP*               1000          185206 -6.9267945E+00
TEMP*               1000          185207 -6.9084225E+00
TEMP*               1000          185208 -6.9022355E+00
TEMP*               1000          185209 -6.8548436E+00
TEMP*               1000          185210 -6.7653308E+00
TEMP*               1000          185211 -6.6354537E+00
TEMP*               1000          185212 -6.5592151E+00
TEMP*               1000          185213 -6.5516715E+00
TEMP*               1000          185214 -6.5874472E+00
TEMP*               1000          185215 -6.7489858E+00
TEMP*               1000          185216 -6.9491019E+00
TEMP*               1000          185217 -1.0272920E+01
TEMP*               1000          185218 -1.0249187E+01
TEMP*               1000          185219 -1.0196055E+01
TEMP*               1000          185220 -1.0106605E+01
TEMP*               1000          185221 -9.9635029E+00
TEMP*               1000          185222 -9.6931219E+00
TEMP*               1000          185223 -9.1653414E+00
TEMP*               1000          185224 -8.5549593E+00
TEMP*               1000          185225 -8.2067547E+00
TEMP*               1000          185226 -8.0543308E+00
TEMP*               1000          185227 -7.9411297E+00
TEMP*               1000          185228 -7.7931819E+00
TEMP*               1000          185229 -7.3733001E+00
TEMP*               1000          185230 -6.9192376E+00
TEMP*               1000          185231 -6.6272058E+00
TEMP*               1000          185232 -6.4508762E+00
TEMP*               1000          185233 -6.4395552E+00
TEMP*               1000          185234 -6.5610766E+00
TEMP*               1000          185235 -6.9988356E+00
TEMP*               1000          185236 -7.6122065E+00
TEMP*               1000          185237 -1.1030354E+01
TEMP*               1000          185238 -1.0976563E+01
TEMP*               1000          185239 -1.0886533E+01
TEMP*               1000          185240 -1.0750004E+01
TEMP*               1000          185241 -1.0548703E+01
TEMP*               1000          185242 -1.0248130E+01
TEMP*               1000          185243 -9.8340759E+00
TEMP*               1000          185244 -9.3936567E+00
TEMP*               1000          185245 -9.0461359E+00
TEMP*               1000          185246 -8.7912893E+00
TEMP*               1000          185247 -8.5505447E+00
TEMP*               1000          185248 -8.2224846E+00
TEMP*               1000          185249 -7.6231570E+00
TEMP*               1000          185250 -6.9901915E+00
TEMP*               1000          185251 -6.6022005E+00
TEMP*               1000          185252 -6.4214940E+00
TEMP*               1000          185253 -6.4196615E+00
TEMP*               1000          185254 -6.6034307E+00
TEMP*               1000          185255 -7.1053562E+00
TEMP*               1000          185256 -7.8196840E+00
TEMP*               1000          185257 -1.1104479E+01
TEMP*               1000          185258 -1.1030519E+01
TEMP*               1000          185259 -1.0916291E+01
TEMP*               1000          185260 -1.0752550E+01
TEMP*               1000          185261 -1.0531884E+01
TEMP*               1000          185262 -1.0248158E+01
TEMP*               1000          185263 -9.9198103E+00
TEMP*               1000          185264 -9.5782232E+00
TEMP*               1000          185265 -9.2499304E+00
TEMP*               1000          185266 -8.9413605E+00
TEMP*               1000          185267 -8.6163635E+00
TEMP*               1000          185268 -8.2064447E+00
TEMP*               1000          185269 -7.6366467E+00
TEMP*               1000          185270 -7.0371561E+00
TEMP*               1000          185271 -6.6342959E+00
TEMP*               1000          185272 -6.4613843E+00
TEMP*               1000          185273 -6.4677629E+00
TEMP*               1000          185274 -6.6859031E+00
TEMP*               1000          185275 -7.1291547E+00
TEMP*               1000          185276 -7.7368121E+00
TEMP*               1000          185277 -8.1166687E+00
TEMP*               1000          185278 -8.1368361E+00
TEMP*               1000          185279 -8.1697235E+00
TEMP*               1000          185280 -8.2304392E+00
TEMP*               1000          185281 -8.3664732E+00
TEMP*               1000          185282 -8.6106901E+00
TEMP*               1000          185283 -8.6390972E+00
TEMP*               1000          185284 -8.6837130E+00
TEMP*               1000          185285 -8.7408533E+00
TEMP*               1000          185286 -8.7702332E+00
TEMP*               1000          185287 -8.7462358E+00
TEMP*               1000          185288 -8.6600161E+00
TEMP*               1000          185289 -8.3652182E+00
TEMP*               1000          185290 -8.0517092E+00
TEMP*               1000          185291 -7.9540243E+00
TEMP*               1000          185292 -7.9399157E+00
TEMP*               1000          185293 -7.9625740E+00
TEMP*               1000          185294 -8.0634880E+00
TEMP*               1000          185295 -8.2769957E+00
TEMP*               1000          185296 -8.4651270E+00
TEMP*               1000          185297 -9.0145025E+00
TEMP*               1000          185298 -9.1747952E+00
TEMP*               1000          185299 -9.0193186E+00
TEMP*               1000          185300 -8.9164371E+00
TEMP*               1000          185301 -9.1363792E+00
TEMP*               1000          185302 -8.8988104E+00
TEMP*               1000          185303 -8.5656080E+00
TEMP*               1000          185304 -8.5269327E+00
TEMP*               1000          185305 -8.4867973E+00
TEMP*               1000          185306 -8.4217329E+00
TEMP*               1000          185307 -8.5028591E+00
TEMP*               1000          185308 -8.4760208E+00
TEMP*               1000          185309 -8.3987169E+00
TEMP*               1000          185310 -8.3643532E+00
TEMP*               1000          185311 -8.4747629E+00
TEMP*               1000          185312 -8.5349655E+00
TEMP*               1000          185313 -8.6124134E+00
TEMP*               1000          185314 -8.7142057E+00
TEMP*               1000          185315 -8.5114021E+00
TEMP*               1000          185316 -8.5602179E+00
TEMP*               1000          185317 -8.6144285E+00
TEMP*               1000          185318 -8.3731956E+00
TEMP*               1000          185319 -8.3979311E+00
TEMP*               1000          185320 -8.6484365E+00
TEMP*               1000          185321 -8.5316973E+00
