TEMP*               1008          185182  7.0871687E-01
TEMP*               1008          185183  5.8228415E-01
TEMP*               1008          185184  5.5289191E-01
TEMP*               1008          185185  5.7801974E-01
TEMP*               1008          185186  5.8953053E-01
TEMP*               1008          185187  5.7428229E-01
TEMP*               1008          185188  6.1154026E-01
TEMP*               1008          185189  5.4803348E-01
TEMP*               1008          185190  5.7908082E-01
TEMP*               1008          185191  7.5439841E-01
TEMP*               1008          185192  7.7437145E-01
TEMP*               1008          185193  7.7635360E-01
TEMP*               1008          185194  7.7032560E-01
TEMP*               1008          185195  6.1985517E-01
TEMP*               1008          185196  4.8585740E-01
TEMP*               1008          185197 -7.9979593E-01
TEMP*               1008          185198 -8.4088689E-01
TEMP*               1008          185199 -8.7127882E-01
TEMP*               1008          185200 -8.8398820E-01
TEMP*               1008          185201 -8.8599306E-01
TEMP*               1008          185202 -8.2372749E-01
TEMP*               1008          185203 -5.1388425E-01
TEMP*               1008          185204 -7.5162694E-02
TEMP*               1008          185205  1.3596256E-01
TEMP*               1008          185206  1.9167669E-01
TEMP*               1008          185207  2.0486724E-01
TEMP*               1008          185208  2.0193799E-01
TEMP*               1008          185209  2.4467807E-01
TEMP*               1008          185210  3.3392170E-01
TEMP*               1008          185211  4.7480804E-01
TEMP*               1008          185212  5.6242442E-01
TEMP*               1008          185213  5.7350808E-01
TEMP*               1008          185214  5.3316897E-01
TEMP*               1008          185215  3.4325188E-01
TEMP*               1008          185216  1.0799845E-01
TEMP*               1008          185217 -2.9959667E+00
TEMP*               1008          185218 -3.0415289E+00
TEMP*               1008          185219 -3.0732296E+00
TEMP*               1008          185220 -3.0707626E+00
TEMP*               1008          185221 -3.0061617E+00
TEMP*               1008          185222 -2.7913480E+00
TEMP*               1008          185223 -2.2682054E+00
TEMP*               1008          185224 -1.6250567E+00
TEMP*               1008          185225 -1.2666249E+00
TEMP*               1008          185226 -1.1227082E+00
TEMP*               1008          185227 -1.0189675E+00
TEMP*               1008          185228 -8.7437099E-01
TEMP*               1008          185229 -4.1391057E-01
TEMP*               1008          185230  8.3021432E-02
TEMP*               1008          185231  4.0211684E-01
TEMP*               1008          185232  6.0421103E-01
TEMP*               1008          185233  6.2251633E-01
TEMP*               1008          185234  4.8554662E-01
TEMP*               1008          185235 -2.3012105E-02
TEMP*               1008          185236 -7.4094880E-01
TEMP*               1008          185237 -3.6939461E+00
TEMP*               1008          185238 -3.7346809E+00
TEMP*               1008          185239 -3.7509930E+00
TEMP*               1008          185240 -3.7223279E+00
TEMP*               1008          185241 -3.6237803E+00
TEMP*               1008          185242 -3.4002333E+00
TEMP*               1008          185243 -3.0188575E+00
TEMP*               1008          185244 -2.5822535E+00
TEMP*               1008          185245 -2.2448692E+00
TEMP*               1008          185246 -2.0068510E+00
TEMP*               1008          185247 -1.7745765E+00
TEMP*               1008          185248 -1.4323969E+00
TEMP*               1008          185249 -7.6836139E-01
TEMP*               1008          185250 -6.2847793E-02
TEMP*               1008          185251  3.6897162E-01
TEMP*               1008          185252  5.7664686E-01
TEMP*               1008          185253  5.8454114E-01
TEMP*               1008          185254  3.7689558E-01
TEMP*               1008          185255 -2.0472956E-01
TEMP*               1008          185256 -1.0417366E+00
TEMP*               1008          185257 -3.7143433E+00
TEMP*               1008          185258 -3.7495544E+00
TEMP*               1008          185259 -3.7486055E+00
TEMP*               1008          185260 -3.7001495E+00
TEMP*               1008          185261 -3.5942194E+00
TEMP*               1008          185262 -3.3988907E+00
TEMP*               1008          185263 -3.1174040E+00
TEMP*               1008          185264 -2.8032556E+00
TEMP*               1008          185265 -2.5015526E+00
TEMP*               1008          185266 -2.2147887E+00
TEMP*               1008          185267 -1.8978281E+00
TEMP*               1008          185268 -1.4639468E+00
TEMP*               1008          185269 -8.3077306E-01
TEMP*               1008          185270 -1.6119172E-01
TEMP*               1008          185271  2.8990310E-01
TEMP*               1008          185272  4.8719779E-01
TEMP*               1008          185273  4.8425660E-01
TEMP*               1008          185274  2.4173266E-01
TEMP*               1008          185275 -2.6620224E-01
TEMP*               1008          185276 -9.7539085E-01
TEMP*               1008          185277 -1.2570809E+00
TEMP*               1008          185278 -1.2936329E+00
TEMP*               1008          185279 -1.3430659E+00
TEMP*               1008          185280 -1.4370502E+00
TEMP*               1008          185281 -1.6520381E+00
TEMP*               1008          185282 -2.0127709E+00
TEMP*               1008          185283 -2.0555544E+00
TEMP*               1008          185284 -2.1213834E+00
TEMP*               1008          185285 -2.1963756E+00
TEMP*               1008          185286 -2.2375784E+00
TEMP*               1008          185287 -2.2183225E+00
TEMP*               1008          185288 -2.1239092E+00
TEMP*               1008          185289 -1.7794942E+00
TEMP*               1008          185290 -1.4073306E+00
TEMP*               1008          185291 -1.2904496E+00
TEMP*               1008          185292 -1.2735627E+00
TEMP*               1008          185293 -1.3052276E+00
TEMP*               1008          185294 -1.4358320E+00
TEMP*               1008          185295 -1.7048553E+00
TEMP*               1008          185296 -1.9471630E+00
TEMP*               1008          185297 -2.8076098E+00
TEMP*               1008          185298 -2.9715216E+00
TEMP*               1008          185299 -2.7281158E+00
TEMP*               1008          185300 -2.5715566E+00
TEMP*               1008          185301 -2.8030822E+00
TEMP*               1008          185302 -2.4641571E+00
TEMP*               1008          185303 -2.1967585E+00
TEMP*               1008          185304 -2.1104829E+00
TEMP*               1008          185305 -2.0407445E+00
TEMP*               1008          185306 -1.9099693E+00
TEMP*               1008          185307 -2.1093760E+00
TEMP*               1008          185308 -2.0432301E+00
TEMP*               1008          185309 -1.9225202E+00
TEMP*               1008          185310 -1.8346559E+00
TEMP*               1008          185311 -2.0468259E+00
TEMP*               1008          185312 -2.1299531E+00
TEMP*               1008          185313 -2.2331705E+00
TEMP*               1008          185314 -2.3653126E+00
TEMP*               1008          185315 -2.1164951E+00
TEMP*               1008          185316 -2.1737897E+00
TEMP*               1008          185317 -2.2514670E+00
TEMP*               1008          185318 -1.8490926E+00
TEMP*               1008          185319 -1.9260153E+00
TEMP*               1008          185320 -2.2257557E+00
TEMP*               1008          185321 -2.0793109E+00
