TEMP*               1002          185170 -5.4147978E+00
TEMP*               1002          185171 -5.4147978E+00
TEMP*               1002          185172 -5.4147978E+00
TEMP*               1002          185173 -6.5767741E+00
TEMP*               1002          185174 -6.5767741E+00
TEMP*               1002          185175 -6.5767741E+00
TEMP*               1002          185176 -6.5767741E+00
TEMP*               1002          185177 -5.5171638E+00
TEMP*               1002          185178 -5.4147978E+00
TEMP*               1002          185179 -5.5171638E+00
TEMP*               1002          185180 -5.5171638E+00
TEMP*               1002          185181 -5.5171638E+00
TEMP*               1002          185182 -5.5171638E+00
TEMP*               1002          185183 -5.5171638E+00
TEMP*               1002          185184 -5.5171638E+00
TEMP*               1002          185185 -5.5171638E+00
TEMP*               1002          185186 -5.5171638E+00
TEMP*               1002          185187 -5.4147978E+00
TEMP*               1002          185188 -5.4147978E+00
TEMP*               1002          185189 -5.4147978E+00
TEMP*               1002          185190 -5.4147978E+00
TEMP*               1002          185191 -5.4147978E+00
TEMP*               1002          185192 -5.4147978E+00
TEMP*               1002          185193 -6.5767741E+00
TEMP*               1002          185194 -6.5767741E+00
TEMP*               1002          185195 -6.5767741E+00
TEMP*               1002          185196 -6.5767741E+00
TEMP*               1002          185197 -5.4147978E+00
TEMP*               1002          185198 -5.5171638E+00
TEMP*               1002          185199 -5.5171638E+00
TEMP*               1002          185200 -5.5171638E+00
TEMP*               1002          185201 -5.5171638E+00
TEMP*               1002          185202 -5.5171638E+00
TEMP*               1002          185203 -5.5171638E+00
TEMP*               1002          185204 -5.5171638E+00
TEMP*               1002          185205 -5.5171638E+00
TEMP*               1002          185206 -5.5171638E+00
TEMP*               1002          185207 -5.4147978E+00
TEMP*               1002          185208 -5.4147978E+00
TEMP*               1002          185209 -5.4147978E+00
TEMP*               1002          185210 -5.4147978E+00
TEMP*               1002          185211 -5.4147978E+00
TEMP*               1002          185212 -5.4147978E+00
TEMP*               1002          185213 -6.5767741E+00
TEMP*               1002          185214 -6.5767741E+00
TEMP*               1002          185215 -6.5767741E+00
TEMP*               1002          185216 -6.5767741E+00
TEMP*               1002          185217 -5.5171638E+00
TEMP*               1002          185218 -5.5171638E+00
TEMP*               1002          185219 -5.5171638E+00
TEMP*               1002          185220 -5.5171638E+00
TEMP*               1002          185221 -5.5171638E+00
TEMP*               1002          185222 -5.5171638E+00
TEMP*               1002          185223 -5.5171638E+00
TEMP*               1002          185224 -5.5171638E+00
TEMP*               1002          185225 -5.5171638E+00
TEMP*               1002          185226 -5.5171638E+00
TEMP*               1002          185227 -5.4147978E+00
TEMP*               1002          185228 -5.4147978E+00
TEMP*               1002          185229 -5.4147978E+00
TEMP*               1002          185230 -5.4147978E+00
TEMP*               1002          185231 -5.4147978E+00
TEMP*               1002          185232 -5.4147978E+00
TEMP*               1002          185233 -6.5767741E+00
TEMP*               1002          185234 -6.5767741E+00
TEMP*               1002          185235 -6.5767741E+00
TEMP*               1002          185236 -6.5767741E+00
TEMP*               1002          185237 -5.5171638E+00
TEMP*               1002          185238 -5.5171638E+00
TEMP*               1002          185239 -5.5171638E+00
TEMP*               1002          185240 -5.5171638E+00
TEMP*               1002          185241 -5.5171638E+00
TEMP*               1002          185242 -5.5171638E+00
TEMP*               1002          185243 -5.5171638E+00
TEMP*               1002          185244 -5.5171638E+00
TEMP*               1002          185245 -5.5171638E+00
TEMP*               1002          185246 -5.4147978E+00
TEMP*               1002          185247 -5.4147978E+00
TEMP*               1002          185248 -5.4147978E+00
TEMP*               1002          185249 -5.4147978E+00
TEMP*               1002          185250 -5.4147978E+00
TEMP*               1002          185251 -5.4147978E+00
TEMP*               1002          185252 -5.4147978E+00
TEMP*               1002          185253 -6.5767741E+00
TEMP*               1002          185254 -6.5767741E+00
TEMP*               1002          185255 -6.5767741E+00
TEMP*               1002          185256 -6.5767741E+00
TEMP*               1002          185257 -5.5171638E+00
TEMP*               1002          185258 -5.5171638E+00
TEMP*               1002          185259 -5.5171638E+00
TEMP*               1002          185260 -5.5171638E+00
TEMP*               1002          185261 -5.5171638E+00
TEMP*               1002          185262 -5.5171638E+00
TEMP*               1002          185263 -5.5171638E+00
TEMP*               1002          185264 -5.5171638E+00
TEMP*               1002          185265 -5.5171638E+00
TEMP*               1002          185266 -5.4147978E+00
TEMP*               1002          185267 -5.4147978E+00
TEMP*               1002          185268 -5.4147978E+00
TEMP*               1002          185269 -5.4147978E+00
TEMP*               1002          185270 -5.4147978E+00
TEMP*               1002          185271 -5.4147978E+00
TEMP*               1002          185272 -5.4147978E+00
TEMP*               1002          185273 -6.5767741E+00
TEMP*               1002          185274 -6.5767741E+00
TEMP*               1002          185275 -6.5767741E+00
TEMP*               1002          185276 -6.5767741E+00
TEMP*               1002          185277 -1.0444821E+01
TEMP*               1002          185278 -1.0444821E+01
TEMP*               1002          185279 -1.0444821E+01
TEMP*               1002          185280 -5.5171638E+00
TEMP*               1002          185281 -5.5171638E+00
TEMP*               1002          185282 -5.5171638E+00
TEMP*               1002          185283 -5.5171638E+00
TEMP*               1002          185284 -5.4147978E+00
TEMP*               1002          185285 -5.4147978E+00
TEMP*               1002          185286 -5.5171638E+00
TEMP*               1002          185287 -5.5171638E+00
TEMP*               1002          185288 -5.5171638E+00
TEMP*               1002          185289 -5.5171638E+00
TEMP*               1002          185290 -5.5171638E+00
TEMP*               1002          185291 -5.4147978E+00
TEMP*               1002          185292 -5.4147978E+00
TEMP*               1002          185293 -6.5767741E+00
TEMP*               1002          185294 -6.5767741E+00
TEMP*               1002          185295 -6.5767741E+00
TEMP*               1002          185296 -6.5767741E+00
TEMP*               1002          185297 -1.0444821E+01
TEMP*               1002          185298 -5.5171638E+00
TEMP*               1002          185299 -5.4147978E+00
TEMP*               1002          185300 -5.4147978E+00
TEMP*               1002          185301 -5.4147978E+00
TEMP*               1002          185302 -5.4147978E+00
TEMP*               1002          185303 -5.5171638E+00
TEMP*               1002          185304 -5.5171638E+00
TEMP*               1002          185305 -5.5171638E+00
TEMP*               1002          185306 -5.5171638E+00
TEMP*               1002          185307 -6.5767741E+00
TEMP*               1002          185308 -6.5767741E+00
TEMP*               1002          185309 -6.5767741E+00
TEMP*               1002          185310 -6.5767741E+00
TEMP*               1002          185311 -6.5767741E+00
TEMP*               1002          185312 -6.5767741E+00
TEMP*               1002          185313 -6.5767741E+00
TEMP*               1002          185314 -6.5767741E+00
TEMP*               1002          185315 -6.5767741E+00
TEMP*               1002          185316 -6.5767741E+00
TEMP*               1002          185317 -6.5767741E+00
TEMP*               1002          185318 -6.5767741E+00
TEMP*               1002          185319 -6.5767741E+00
TEMP*               1002          185320 -6.5767741E+00
TEMP*               1002          185321 -6.5767741E+00
