TEMP*               1006          185178 -1.9872193E-01
TEMP*               1006          185179 -2.1377680E-01
TEMP*               1006          185180 -2.3897611E-01
TEMP*               1006          185181 -3.0376849E-01
TEMP*               1006          185182 -4.2812532E-01
TEMP*               1006          185183 -5.5218798E-01
TEMP*               1006          185184 -5.7718188E-01
TEMP*               1006          185185 -5.4903537E-01
TEMP*               1006          185186 -5.3265977E-01
TEMP*               1006          185187 -5.4079849E-01
TEMP*               1006          185188 -4.9536043E-01
TEMP*               1006          185189 -5.4615444E-01
TEMP*               1006          185190 -5.0634754E-01
TEMP*               1006          185191 -3.2873523E-01
TEMP*               1006          185192 -3.0755618E-01
TEMP*               1006          185193 -3.0242750E-01
TEMP*               1006          185194 -3.0365250E-01
TEMP*               1006          185195 -4.4086009E-01
TEMP*               1006          185196 -5.6297952E-01
TEMP*               1006          185197 -2.2009118E+00
TEMP*               1006          185198 -2.2212427E+00
TEMP*               1006          185199 -2.2228587E+00
TEMP*               1006          185200 -2.2029233E+00
TEMP*               1006          185201 -2.1712835E+00
TEMP*               1006          185202 -2.0736787E+00
TEMP*               1006          185203 -1.7217193E+00
TEMP*               1006          185204 -1.2467916E+00
TEMP*               1006          185205 -1.0136057E+00
TEMP*               1006          185206 -9.4536573E-01
TEMP*               1006          185207 -9.2424190E-01
TEMP*               1006          185208 -9.1930747E-01
TEMP*               1006          185209 -8.7178999E-01
TEMP*               1006          185210 -7.7841312E-01
TEMP*               1006          185211 -6.3137192E-01
TEMP*               1006          185212 -5.3383678E-01
TEMP*               1006          185213 -5.0728256E-01
TEMP*               1006          185214 -5.2978545E-01
TEMP*               1006          185215 -6.9934040E-01
TEMP*               1006          185216 -9.1620243E-01
TEMP*               1006          185217 -4.8338189E+00
TEMP*               1006          185218 -4.8312378E+00
TEMP*               1006          185219 -4.7979636E+00
TEMP*               1006          185220 -4.7228255E+00
TEMP*               1006          185221 -4.5846567E+00
TEMP*               1006          185222 -4.2901020E+00
TEMP*               1006          185223 -3.6754739E+00
TEMP*               1006          185224 -2.9517102E+00
TEMP*               1006          185225 -2.5352149E+00
TEMP*               1006          185226 -2.3505871E+00
TEMP*               1006          185227 -2.2216907E+00
TEMP*               1006          185228 -2.0592737E+00
TEMP*               1006          185229 -1.5958641E+00
TEMP*               1006          185230 -1.0952336E+00
TEMP*               1006          185231 -7.5904185E-01
TEMP*               1006          185232 -5.3008562E-01
TEMP*               1006          185233 -4.7171307E-01
TEMP*               1006          185234 -5.6197643E-01
TEMP*               1006          185235 -1.0179925E+00
TEMP*               1006          185236 -1.6811082E+00
TEMP*               1006          185237 -5.7706785E+00
TEMP*               1006          185238 -5.7457676E+00
TEMP*               1006          185239 -5.6868911E+00
TEMP*               1006          185240 -5.5723228E+00
TEMP*               1006          185241 -5.3787918E+00
TEMP*               1006          185242 -5.0569515E+00
TEMP*               1006          185243 -4.5803595E+00
TEMP*               1006          185244 -4.0544481E+00
TEMP*               1006          185245 -3.6362324E+00
TEMP*               1006          185246 -3.3361163E+00
TEMP*               1006          185247 -3.0620496E+00
TEMP*               1006          185248 -2.6931753E+00
TEMP*               1006          185249 -2.0156622E+00
TEMP*               1006          185250 -1.2940850E+00
TEMP*               1006          185251 -8.3478624E-01
TEMP*               1006          185252 -5.8623326E-01
TEMP*               1006          185253 -5.1949149E-01
TEMP*               1006          185254 -6.5894365E-01
TEMP*               1006          185255 -1.1679319E+00
TEMP*               1006          185256 -1.9283528E+00
TEMP*               1006          185257 -5.8936815E+00
TEMP*               1006          185258 -5.8538561E+00
TEMP*               1006          185259 -5.7773180E+00
TEMP*               1006          185260 -5.6416955E+00
TEMP*               1006          185261 -5.4314032E+00
TEMP*               1006          185262 -5.1322432E+00
TEMP*               1006          185263 -4.7602053E+00
TEMP*               1006          185264 -4.3577971E+00
TEMP*               1006          185265 -3.9687853E+00
TEMP*               1006          185266 -3.6130173E+00
TEMP*               1006          185267 -3.2456977E+00
TEMP*               1006          185268 -2.7786641E+00
TEMP*               1006          185269 -2.1226642E+00
TEMP*               1006          185270 -1.4265569E+00
TEMP*               1006          185271 -9.4062412E-01
TEMP*               1006          185272 -6.9340330E-01
TEMP*               1006          185273 -6.2582117E-01
TEMP*               1006          185274 -7.8992105E-01
TEMP*               1006          185275 -1.2223214E+00
TEMP*               1006          185276 -1.8527782E+00
TEMP*               1006          185277 -2.2948568E+00
TEMP*               1006          185278 -2.3186169E+00
TEMP*               1006          185279 -2.3615839E+00
TEMP*               1006          185280 -2.4470136E+00
TEMP*               1006          185281 -2.6395822E+00
TEMP*               1006          185282 -2.9727793E+00
TEMP*               1006          185283 -3.0204675E+00
TEMP*               1006          185284 -3.0884199E+00
TEMP*               1006          185285 -3.1623566E+00
TEMP*               1006          185286 -3.1994071E+00
TEMP*               1006          185287 -3.1724606E+00
TEMP*               1006          185288 -3.0701509E+00
TEMP*               1006          185289 -2.7206342E+00
TEMP*               1006          185290 -2.3469381E+00
TEMP*               1006          185291 -2.2266278E+00
TEMP*               1006          185292 -2.2038951E+00
TEMP*               1006          185293 -2.2263198E+00
TEMP*               1006          185294 -2.3437991E+00
TEMP*               1006          185295 -2.5958650E+00
TEMP*               1006          185296 -2.8178732E+00
TEMP*               1006          185297 -3.6496766E+00
TEMP*               1006          185298 -3.8524175E+00
TEMP*               1006          185299 -3.6245537E+00
TEMP*               1006          185300 -3.4645073E+00
TEMP*               1006          185301 -3.7363291E+00
TEMP*               1006          185302 -3.3945787E+00
TEMP*               1006          185303 -3.0428729E+00
TEMP*               1006          185304 -2.9681168E+00
TEMP*               1006          185305 -2.9154763E+00
TEMP*               1006          185306 -2.8012171E+00
TEMP*               1006          185307 -2.9520595E+00
TEMP*               1006          185308 -2.8998079E+00
TEMP*               1006          185309 -2.7953274E+00
TEMP*               1006          185310 -2.7198815E+00
TEMP*               1006          185311 -2.8998163E+00
TEMP*               1006          185312 -2.9795847E+00
TEMP*               1006          185313 -3.0790303E+00
TEMP*               1006          185314 -3.2032018E+00
TEMP*               1006          185315 -2.9584920E+00
TEMP*               1006          185316 -3.0154519E+00
TEMP*               1006          185317 -3.0888157E+00
TEMP*               1006          185318 -2.7296891E+00
TEMP*               1006          185319 -2.7936654E+00
TEMP*               1006          185320 -3.0833697E+00
TEMP*               1006          185321 -2.9452779E+00
