TEMP*               1000          185170 -3.8605006E+00
TEMP*               1000          185171 -3.6827722E+00
TEMP*               1000          185172 -3.6637712E+00
TEMP*               1000          185173 -3.6637683E+00
TEMP*               1000          185174 -3.6808565E+00
TEMP*               1000          185175 -3.8699567E+00
TEMP*               1000          185176 -4.0443387E+00
TEMP*               1000          185177 -3.8926973E+00
TEMP*               1000          185178 -3.9017143E+00
TEMP*               1000          185179 -3.9217148E+00
TEMP*               1000          185180 -3.9535272E+00
TEMP*               1000          185181 -4.0250387E+00
TEMP*               1000          185182 -4.1520767E+00
TEMP*               1000          185183 -4.2806749E+00
TEMP*               1000          185184 -4.3160877E+00
TEMP*               1000          185185 -4.2954679E+00
TEMP*               1000          185186 -4.2821379E+00
TEMP*               1000          185187 -4.2931361E+00
TEMP*               1000          185188 -4.2510386E+00
TEMP*               1000          185189 -4.3088241E+00
TEMP*               1000          185190 -4.2810526E+00
TEMP*               1000          185191 -4.1121311E+00
TEMP*               1000          185192 -4.0922799E+00
TEMP*               1000          185193 -4.0901237E+00
TEMP*               1000          185194 -4.0959253E+00
TEMP*               1000          185195 -4.2339029E+00
TEMP*               1000          185196 -4.3547015E+00
TEMP*               1000          185197 -5.5830302E+00
TEMP*               1000          185198 -5.6102519E+00
TEMP*               1000          185199 -5.6360297E+00
TEMP*               1000          185200 -5.6445718E+00
TEMP*               1000          185201 -5.6395626E+00
TEMP*               1000          185202 -5.5800910E+00
TEMP*               1000          185203 -5.2948375E+00
TEMP*               1000          185204 -4.8860607E+00
TEMP*               1000          185205 -4.6856523E+00
TEMP*               1000          185206 -4.6298957E+00
TEMP*               1000          185207 -4.6152816E+00
TEMP*               1000          185208 -4.6121454E+00
TEMP*               1000          185209 -4.5577478E+00
TEMP*               1000          185210 -4.4524927E+00
TEMP*               1000          185211 -4.3026295E+00
TEMP*               1000          185212 -4.2150879E+00
TEMP*               1000          185213 -4.2057905E+00
TEMP*               1000          185214 -4.2478633E+00
TEMP*               1000          185215 -4.4389949E+00
TEMP*               1000          185216 -4.6727724E+00
TEMP*               1000          185217 -7.6264095E+00
TEMP*               1000          185218 -7.6397362E+00
TEMP*               1000          185219 -7.6651616E+00
TEMP*               1000          185220 -7.6564455E+00
TEMP*               1000          185221 -7.5779157E+00
TEMP*               1000          185222 -7.3619142E+00
TEMP*               1000          185223 -6.8705902E+00
TEMP*               1000          185224 -6.2672548E+00
TEMP*               1000          185225 -5.9247217E+00
TEMP*               1000          185226 -5.7839856E+00
TEMP*               1000          185227 -5.6810398E+00
TEMP*               1000          185228 -5.5327134E+00
TEMP*               1000          185229 -5.0701528E+00
TEMP*               1000          185230 -4.5597005E+00
TEMP*               1000          185231 -4.2268438E+00
TEMP*               1000          185232 -4.0267587E+00
TEMP*               1000          185233 -4.0109720E+00
TEMP*               1000          185234 -4.1442657E+00
TEMP*               1000          185235 -4.6376004E+00
TEMP*               1000          185236 -5.3240747E+00
TEMP*               1000          185237 -8.1919880E+00
TEMP*               1000          185238 -8.1850786E+00
TEMP*               1000          185239 -8.1921282E+00
TEMP*               1000          185240 -8.1646986E+00
TEMP*               1000          185241 -8.0481520E+00
TEMP*               1000          185242 -7.8148661E+00
TEMP*               1000          185243 -7.4472642E+00
TEMP*               1000          185244 -7.0252290E+00
TEMP*               1000          185245 -6.7047038E+00
TEMP*               1000          185246 -6.4862885E+00
TEMP*               1000          185247 -6.2617865E+00
TEMP*               1000          185248 -5.9269271E+00
TEMP*               1000          185249 -5.2740993E+00
TEMP*               1000          185250 -4.5731001E+00
TEMP*               1000          185251 -4.1402192E+00
TEMP*               1000          185252 -3.9357045E+00
TEMP*               1000          185253 -3.9271455E+00
TEMP*               1000          185254 -4.1197500E+00
TEMP*               1000          185255 -4.6653047E+00
TEMP*               1000          185256 -5.4463449E+00
TEMP*               1000          185257 -8.1341419E+00
TEMP*               1000          185258 -8.1206446E+00
TEMP*               1000          185259 -8.1026497E+00
TEMP*               1000          185260 -8.0534582E+00
TEMP*               1000          185261 -7.9259949E+00
TEMP*               1000          185262 -7.7147803E+00
TEMP*               1000          185263 -7.4399681E+00
TEMP*               1000          185264 -7.1334949E+00
TEMP*               1000          185265 -6.8499928E+00
TEMP*               1000          185266 -6.5910621E+00
TEMP*               1000          185267 -6.2883763E+00
TEMP*               1000          185268 -5.8677773E+00
TEMP*               1000          185269 -5.2475982E+00
TEMP*               1000          185270 -4.5889783E+00
TEMP*               1000          185271 -4.1455956E+00
TEMP*               1000          185272 -3.9508774E+00
TEMP*               1000          185273 -3.9488976E+00
TEMP*               1000          185274 -4.1697721E+00
TEMP*               1000          185275 -4.6394625E+00
TEMP*               1000          185276 -5.2937045E+00
TEMP*               1000          185277 -6.3724809E+00
TEMP*               1000          185278 -6.4006419E+00
TEMP*               1000          185279 -6.4519644E+00
TEMP*               1000          185280 -6.5472832E+00
TEMP*               1000          185281 -6.7593575E+00
TEMP*               1000          185282 -7.1202807E+00
TEMP*               1000          185283 -7.1587977E+00
TEMP*               1000          185284 -7.2300830E+00
TEMP*               1000          185285 -7.3172588E+00
TEMP*               1000          185286 -7.3656535E+00
TEMP*               1000          185287 -7.3420224E+00
TEMP*               1000          185288 -7.2398057E+00
TEMP*               1000          185289 -6.8928499E+00
TEMP*               1000          185290 -6.5167255E+00
TEMP*               1000          185291 -6.3971629E+00
TEMP*               1000          185292 -6.3793736E+00
TEMP*               1000          185293 -6.4145632E+00
TEMP*               1000          185294 -6.5498705E+00
TEMP*               1000          185295 -6.8221965E+00
TEMP*               1000          185296 -7.0526257E+00
TEMP*               1000          185297 -8.6896162E+00
TEMP*               1000          185298 -8.7106209E+00
TEMP*               1000          185299 -8.2340603E+00
TEMP*               1000          185300 -7.9153557E+00
TEMP*               1000          185301 -8.1254435E+00
TEMP*               1000          185302 -7.6725125E+00
TEMP*               1000          185303 -7.6171412E+00
TEMP*               1000          185304 -7.4113841E+00
TEMP*               1000          185305 -7.3032198E+00
TEMP*               1000          185306 -7.0807223E+00
TEMP*               1000          185307 -7.4685946E+00
TEMP*               1000          185308 -7.3298798E+00
TEMP*               1000          185309 -7.1609259E+00
TEMP*               1000          185310 -6.9935565E+00
TEMP*               1000          185311 -7.3365016E+00
TEMP*               1000          185312 -7.4258833E+00
TEMP*               1000          185313 -7.5374918E+00
TEMP*               1000          185314 -7.6742573E+00
TEMP*               1000          185315 -7.4535298E+00
TEMP*               1000          185316 -7.4968119E+00
TEMP*               1000          185317 -7.5893922E+00
TEMP*               1000          185318 -7.0101767E+00
TEMP*               1000          185319 -7.1654735E+00
TEMP*               1000          185320 -7.4299197E+00
TEMP*               1000          185321 -7.2872429E+00
