TEMP*               1003          185170 -6.6307168E+00
TEMP*               1003          185171 -6.4595776E+00
TEMP*               1003          185172 -6.4469013E+00
TEMP*               1003          185173 -6.4529300E+00
TEMP*               1003          185174 -6.4794936E+00
TEMP*               1003          185175 -6.6975937E+00
TEMP*               1003          185176 -6.8990455E+00
TEMP*               1003          185177 -6.7533455E+00
TEMP*               1003          185178 -6.7596574E+00
TEMP*               1003          185179 -6.7732453E+00
TEMP*               1003          185180 -6.7991128E+00
TEMP*               1003          185181 -6.8526573E+00
TEMP*               1003          185182 -6.9447017E+00
TEMP*               1003          185183 -7.0212684E+00
TEMP*               1003          185184 -7.0212655E+00
TEMP*               1003          185185 -6.9979725E+00
TEMP*               1003          185186 -6.9928555E+00
TEMP*               1003          185187 -7.0087805E+00
TEMP*               1003          185188 -6.9732747E+00
TEMP*               1003          185189 -7.0140843E+00
TEMP*               1003          185190 -6.9630518E+00
TEMP*               1003          185191 -6.7988596E+00
TEMP*               1003          185192 -6.7859421E+00
TEMP*               1003          185193 -6.7908993E+00
TEMP*               1003          185194 -6.8086319E+00
TEMP*               1003          185195 -6.9857812E+00
TEMP*               1003          185196 -7.1450062E+00
TEMP*               1003          185197 -8.0673733E+00
TEMP*               1003          185198 -8.1060457E+00
TEMP*               1003          185199 -8.1375551E+00
TEMP*               1003          185200 -8.1528454E+00
TEMP*               1003          185201 -8.1520414E+00
TEMP*               1003          185202 -8.1010704E+00
TEMP*               1003          185203 -7.8577356E+00
TEMP*               1003          185204 -7.5150161E+00
TEMP*               1003          185205 -7.3523216E+00
TEMP*               1003          185206 -7.3129134E+00
TEMP*               1003          185207 -7.3070960E+00
TEMP*               1003          185208 -7.3067455E+00
TEMP*               1003          185209 -7.2475963E+00
TEMP*               1003          185210 -7.1413093E+00
TEMP*               1003          185211 -7.0114937E+00
TEMP*               1003          185212 -6.9521761E+00
TEMP*               1003          185213 -6.9672980E+00
TEMP*               1003          185214 -7.0274677E+00
TEMP*               1003          185215 -7.2362723E+00
TEMP*               1003          185216 -7.4897494E+00
TEMP*               1003          185217 -9.7591982E+00
TEMP*               1003          185218 -9.8147469E+00
TEMP*               1003          185219 -9.8581810E+00
TEMP*               1003          185220 -9.8691635E+00
TEMP*               1003          185221 -9.8213110E+00
TEMP*               1003          185222 -9.6580076E+00
TEMP*               1003          185223 -9.2596493E+00
TEMP*               1003          185224 -8.7729588E+00
TEMP*               1003          185225 -8.5070210E+00
TEMP*               1003          185226 -8.4060974E+00
TEMP*               1003          185227 -8.3345995E+00
TEMP*               1003          185228 -8.2153559E+00
TEMP*               1003          185229 -7.7994781E+00
TEMP*               1003          185230 -7.3450537E+00
TEMP*               1003          185231 -7.0708117E+00
TEMP*               1003          185232 -6.9402146E+00
TEMP*               1003          185233 -6.9859624E+00
TEMP*               1003          185234 -7.1616592E+00
TEMP*               1003          185235 -7.6715164E+00
TEMP*               1003          185236 -8.3753548E+00
TEMP*               1003          185237 -1.0226887E+01
TEMP*               1003          185238 -1.0283898E+01
TEMP*               1003          185239 -1.0315074E+01
TEMP*               1003          185240 -1.0303555E+01
TEMP*               1003          185241 -1.0231492E+01
TEMP*               1003          185242 -1.0066526E+01
TEMP*               1003          185243 -9.7842445E+00
TEMP*               1003          185244 -9.4663401E+00
TEMP*               1003          185245 -9.2278786E+00
TEMP*               1003          185246 -9.0604963E+00
TEMP*               1003          185247 -8.8909502E+00
TEMP*               1003          185248 -8.6163111E+00
TEMP*               1003          185249 -8.0456676E+00
TEMP*               1003          185250 -7.4389024E+00
TEMP*               1003          185251 -7.0941219E+00
TEMP*               1003          185252 -6.9838352E+00
TEMP*               1003          185253 -7.0651369E+00
TEMP*               1003          185254 -7.3279386E+00
TEMP*               1003          185255 -7.9216552E+00
TEMP*               1003          185256 -8.7461081E+00
TEMP*               1003          185257 -1.0178486E+01
TEMP*               1003          185258 -1.0230507E+01
TEMP*               1003          185259 -1.0245610E+01
TEMP*               1003          185260 -1.0214090E+01
TEMP*               1003          185261 -1.0137094E+01
TEMP*               1003          185262 -9.9982061E+00
TEMP*               1003          185263 -9.7970161E+00
TEMP*               1003          185264 -9.5737028E+00
TEMP*               1003          185265 -9.3645363E+00
TEMP*               1003          185266 -9.1610546E+00
TEMP*               1003          185267 -8.9263239E+00
TEMP*               1003          185268 -8.5849934E+00
TEMP*               1003          185269 -8.0582066E+00
TEMP*               1003          185270 -7.5049028E+00
TEMP*               1003          185271 -7.1652207E+00
TEMP*               1003          185272 -7.0767555E+00
TEMP*               1003          185273 -7.1800942E+00
TEMP*               1003          185274 -7.4894600E+00
TEMP*               1003          185275 -8.0278978E+00
TEMP*               1003          185276 -8.7435455E+00
TEMP*               1003          185277 -8.5098467E+00
TEMP*               1003          185278 -8.5405388E+00
TEMP*               1003          185279 -8.5807419E+00
TEMP*               1003          185280 -8.6467266E+00
TEMP*               1003          185281 -8.7832642E+00
TEMP*               1003          185282 -9.0251331E+00
TEMP*               1003          185283 -9.0625267E+00
TEMP*               1003          185284 -9.1201763E+00
TEMP*               1003          185285 -9.2007923E+00
TEMP*               1003          185286 -9.2550535E+00
TEMP*               1003          185287 -9.2431316E+00
TEMP*               1003          185288 -9.1618452E+00
TEMP*               1003          185289 -8.8547382E+00
TEMP*               1003          185290 -8.5248489E+00
TEMP*               1003          185291 -8.4196281E+00
TEMP*               1003          185292 -8.4074764E+00
TEMP*               1003          185293 -8.4377327E+00
TEMP*               1003          185294 -8.5464687E+00
TEMP*               1003          185295 -8.7642412E+00
TEMP*               1003          185296 -9.0060854E+00
TEMP*               1003          185297 -9.8408966E+00
TEMP*               1003          185298 -9.9049740E+00
TEMP*               1003          185299 -9.5978527E+00
TEMP*               1003          185300 -9.4100590E+00
TEMP*               1003          185301 -9.6028910E+00
TEMP*               1003          185302 -9.3345146E+00
TEMP*               1003          185303 -9.1480455E+00
TEMP*               1003          185304 -9.0278883E+00
TEMP*               1003          185305 -8.9853268E+00
TEMP*               1003          185306 -8.8891535E+00
TEMP*               1003          185307 -9.0451231E+00
TEMP*               1003          185308 -8.9788227E+00
TEMP*               1003          185309 -8.8944988E+00
TEMP*               1003          185310 -8.8267832E+00
TEMP*               1003          185311 -8.9756536E+00
TEMP*               1003          185312 -9.0257425E+00
TEMP*               1003          185313 -9.0932121E+00
TEMP*               1003          185314 -9.1954041E+00
TEMP*               1003          185315 -9.0324221E+00
TEMP*               1003          185316 -9.0605545E+00
TEMP*               1003          185317 -9.1102448E+00
TEMP*               1003          185318 -8.8331079E+00
TEMP*               1003          185319 -8.8895693E+00
TEMP*               1003          185320 -9.1080675E+00
TEMP*               1003          185321 -8.9871244E+00
