TEMP*               1009          185170 -5.5413957E+00
TEMP*               1009          185171 -5.3546224E+00
TEMP*               1009          185172 -5.3316631E+00
TEMP*               1009          185173 -5.3311744E+00
TEMP*               1009          185174 -5.3527145E+00
TEMP*               1009          185175 -5.5528979E+00
TEMP*               1009          185176 -5.7380447E+00
TEMP*               1009          185177 -5.7288079E+00
TEMP*               1009          185178 -5.7381711E+00
TEMP*               1009          185179 -5.7519193E+00
TEMP*               1009          185180 -5.7759490E+00
TEMP*               1009          185181 -5.8253379E+00
TEMP*               1009          185182 -5.9094844E+00
TEMP*               1009          185183 -5.9786878E+00
TEMP*               1009          185184 -5.9741306E+00
TEMP*               1009          185185 -5.9476147E+00
TEMP*               1009          185186 -5.9379039E+00
TEMP*               1009          185187 -5.9482427E+00
TEMP*               1009          185188 -5.9080329E+00
TEMP*               1009          185189 -5.9427557E+00
TEMP*               1009          185190 -5.8778057E+00
TEMP*               1009          185191 -5.6986570E+00
TEMP*               1009          185192 -5.6746798E+00
TEMP*               1009          185193 -5.6720171E+00
TEMP*               1009          185194 -5.6839375E+00
TEMP*               1009          185195 -5.8428845E+00
TEMP*               1009          185196 -5.9848685E+00
TEMP*               1009          185197 -7.3301926E+00
TEMP*               1009          185198 -7.3518038E+00
TEMP*               1009          185199 -7.3674850E+00
TEMP*               1009          185200 -7.3672991E+00
TEMP*               1009          185201 -7.3452063E+00
TEMP*               1009          185202 -7.2565484E+00
TEMP*               1009          185203 -6.9483004E+00
TEMP*               1009          185204 -6.5429349E+00
TEMP*               1009          185205 -6.3507257E+00
TEMP*               1009          185206 -6.3011155E+00
TEMP*               1009          185207 -6.2901206E+00
TEMP*               1009          185208 -6.2874522E+00
TEMP*               1009          185209 -6.2286468E+00
TEMP*               1009          185210 -6.1210933E+00
TEMP*               1009          185211 -5.9772792E+00
TEMP*               1009          185212 -5.8875446E+00
TEMP*               1009          185213 -5.8712912E+00
TEMP*               1009          185214 -5.9062309E+00
TEMP*               1009          185215 -6.0887504E+00
TEMP*               1009          185216 -6.3187070E+00
TEMP*               1009          185217 -9.5518179E+00
TEMP*               1009          185218 -9.5610857E+00
TEMP*               1009          185219 -9.5655680E+00
TEMP*               1009          185220 -9.5376778E+00
TEMP*               1009          185221 -9.4400511E+00
TEMP*               1009          185222 -9.1993055E+00
TEMP*               1009          185223 -8.6782084E+00
TEMP*               1009          185224 -8.0712643E+00
TEMP*               1009          185225 -7.7365136E+00
TEMP*               1009          185226 -7.6010933E+00
TEMP*               1009          185227 -7.5103207E+00
TEMP*               1009          185228 -7.3794832E+00
TEMP*               1009          185229 -6.9517503E+00
TEMP*               1009          185230 -6.4808011E+00
TEMP*               1009          185231 -6.1673326E+00
TEMP*               1009          185232 -5.9627500E+00
TEMP*               1009          185233 -5.9295282E+00
TEMP*               1009          185234 -6.0402179E+00
TEMP*               1009          185235 -6.4936604E+00
TEMP*               1009          185236 -7.1464348E+00
TEMP*               1009          185237 -1.0338428E+01
TEMP*               1009          185238 -1.0322669E+01
TEMP*               1009          185239 -1.0297712E+01
TEMP*               1009          185240 -1.0235088E+01
TEMP*               1009          185241 -1.0097139E+01
TEMP*               1009          185242 -9.8438129E+00
TEMP*               1009          185243 -9.4498825E+00
TEMP*               1009          185244 -9.0188618E+00
TEMP*               1009          185245 -8.6944456E+00
TEMP*               1009          185246 -8.4722710E+00
TEMP*               1009          185247 -8.2641735E+00
TEMP*               1009          185248 -7.9601998E+00
TEMP*               1009          185249 -7.3526764E+00
TEMP*               1009          185250 -6.6949601E+00
TEMP*               1009          185251 -6.2805281E+00
TEMP*               1009          185252 -6.0684800E+00
TEMP*               1009          185253 -6.0380020E+00
TEMP*               1009          185254 -6.2024641E+00
TEMP*               1009          185255 -6.7075844E+00
TEMP*               1009          185256 -7.4466496E+00
TEMP*               1009          185257 -1.0428116E+01
TEMP*               1009          185258 -1.0393881E+01
TEMP*               1009          185259 -1.0342083E+01
TEMP*               1009          185260 -1.0254193E+01
TEMP*               1009          185261 -1.0105120E+01
TEMP*               1009          185262 -9.8761826E+00
TEMP*               1009          185263 -9.5751753E+00
TEMP*               1009          185264 -9.2526264E+00
TEMP*               1009          185265 -8.9579887E+00
TEMP*               1009          185266 -8.6923809E+00
TEMP*               1009          185267 -8.4069529E+00
TEMP*               1009          185268 -8.0199232E+00
TEMP*               1009          185269 -7.4426522E+00
TEMP*               1009          185270 -6.8216548E+00
TEMP*               1009          185271 -6.3943429E+00
TEMP*               1009          185272 -6.1935782E+00
TEMP*               1009          185273 -6.1706710E+00
TEMP*               1009          185274 -6.3602438E+00
TEMP*               1009          185275 -6.7868400E+00
TEMP*               1009          185276 -7.3927112E+00
TEMP*               1009          185277 -7.6365314E+00
TEMP*               1009          185278 -7.6707687E+00
TEMP*               1009          185279 -7.7094555E+00
TEMP*               1009          185280 -7.7694578E+00
TEMP*               1009          185281 -7.8882279E+00
TEMP*               1009          185282 -8.1149702E+00
TEMP*               1009          185283 -8.1700869E+00
TEMP*               1009          185284 -8.2444201E+00
TEMP*               1009          185285 -8.3134384E+00
TEMP*               1009          185286 -8.3530293E+00
TEMP*               1009          185287 -8.3407373E+00
TEMP*               1009          185288 -8.2527952E+00
TEMP*               1009          185289 -7.9099131E+00
TEMP*               1009          185290 -7.5418353E+00
TEMP*               1009          185291 -7.4147792E+00
TEMP*               1009          185292 -7.3803701E+00
TEMP*               1009          185293 -7.4023790E+00
TEMP*               1009          185294 -7.5251832E+00
TEMP*               1009          185295 -7.7552094E+00
TEMP*               1009          185296 -8.0046339E+00
TEMP*               1009          185297 -9.3827019E+00
TEMP*               1009          185298 -9.4090147E+00
TEMP*               1009          185299 -8.9425678E+00
TEMP*               1009          185300 -8.6346292E+00
TEMP*               1009          185301 -8.8716373E+00
TEMP*               1009          185302 -8.4683361E+00
TEMP*               1009          185303 -8.3623209E+00
TEMP*               1009          185304 -8.1536150E+00
TEMP*               1009          185305 -8.0942421E+00
TEMP*               1009          185306 -7.9151816E+00
TEMP*               1009          185307 -8.2035351E+00
TEMP*               1009          185308 -8.0769577E+00
TEMP*               1009          185309 -7.9522271E+00
TEMP*               1009          185310 -7.8123341E+00
TEMP*               1009          185311 -8.0860271E+00
TEMP*               1009          185312 -8.1724348E+00
TEMP*               1009          185313 -8.2777796E+00
TEMP*               1009          185314 -8.4122391E+00
TEMP*               1009          185315 -8.1859779E+00
TEMP*               1009          185316 -8.2238731E+00
TEMP*               1009          185317 -8.3151016E+00
TEMP*               1009          185318 -7.8250189E+00
TEMP*               1009          185319 -7.9581885E+00
TEMP*               1009          185320 -8.2120047E+00
TEMP*               1009          185321 -8.0726748E+00
