TEMP*               1011          300375  1.7262115E+01
TEMP*               1011          300376  1.7229816E+01
TEMP*               1011          300377  1.7197521E+01
TEMP*               1011          300378  1.7165228E+01
TEMP*               1011          300379  1.7109761E+01
TEMP*               1011          300380  1.7036339E+01
TEMP*               1011          300381  1.6962921E+01
TEMP*               1011          300382  1.6889509E+01
TEMP*               1011          300383  1.6816101E+01
TEMP*               1011          300384  1.6742698E+01
TEMP*               1011          300385  1.6669300E+01
TEMP*               1011          300386  1.6595908E+01
TEMP*               1011          300387  1.6551983E+01
TEMP*               1011          300388  1.6517209E+01
TEMP*               1011          300389  1.6482437E+01
TEMP*               1011          300390  1.6447667E+01
TEMP*               1011          300391  1.6412900E+01
TEMP*               1011          300392  1.6378135E+01
TEMP*               1011          300393  1.6343372E+01
TEMP*               1011          300394  1.6340459E+01
TEMP*               1011          300395  1.6345482E+01
TEMP*               1011          300396  1.6350506E+01
TEMP*               1011          300397  1.6355532E+01
TEMP*               1011          300398  1.6360560E+01
TEMP*               1011          300399  1.6365589E+01
TEMP*               1011          300400  1.6370620E+01
TEMP*               1011          300401  1.6387318E+01
TEMP*               1011          300402  1.6436425E+01
TEMP*               1011          300403  1.6485536E+01
TEMP*               1011          300404  1.6534650E+01
TEMP*               1011          300405  1.6583767E+01
TEMP*               1011          300406  1.6632888E+01
TEMP*               1011          300407  1.6682011E+01
TEMP*               1011          300408  1.6731137E+01
TEMP*               1011          300409  1.6780431E+01
TEMP*               1011          300410  1.6829898E+01
TEMP*               1011          300411  1.6879369E+01
TEMP*               1011          300412  1.6928843E+01
TEMP*               1011          300413  1.6978321E+01
TEMP*               1011          300414  1.7027801E+01
TEMP*               1011          300415  1.7077285E+01
TEMP*               1011          300416  1.7126772E+01
TEMP*               1011          300417  1.7147565E+01
TEMP*               1011          300418  1.7151445E+01
TEMP*               1011          300419  1.7155325E+01
TEMP*               1011          300420  1.7159205E+01
TEMP*               1011          300421  1.7163085E+01
TEMP*               1011          300422  1.7166967E+01
TEMP*               1011          300423  1.7170848E+01
TEMP*               1011          300424  1.7174729E+01
TEMP*               1011          300425  1.7159287E+01
TEMP*               1011          300426  1.7136798E+01
TEMP*               1011          300427  1.7114307E+01
TEMP*               1011          300428  1.7091814E+01
TEMP*               1011          300429  1.7069320E+01
TEMP*               1011          300430  1.7046827E+01
TEMP*               1011          300431  1.7024330E+01
TEMP*               1011          300432  1.7001832E+01
TEMP*               1011          300433  1.6978970E+01
TEMP*               1011          300434  1.6956027E+01
TEMP*               1011          300435  1.6933083E+01
TEMP*               1011          300436  1.6910137E+01
TEMP*               1011          300437  1.6887190E+01
TEMP*               1011          300438  1.6864244E+01
TEMP*               1011          300439  1.6841296E+01
TEMP*               1011          300440  1.6818346E+01
TEMP*               1011          300441  1.6819633E+01
TEMP*               1011          300442  1.6823858E+01
TEMP*               1011          300443  1.6828083E+01
TEMP*               1011          300444  1.6832308E+01
TEMP*               1011          300445  1.6836532E+01
TEMP*               1011          300446  1.6840755E+01
TEMP*               1011          300447  1.6844977E+01
TEMP*               1011          300448  1.6849199E+01
TEMP*               1011          300449  1.6856080E+01
TEMP*               1011          300450  1.6863059E+01
TEMP*               1011          300451  1.6870038E+01
TEMP*               1011          300452  1.6877016E+01
TEMP*               1011          300453  1.6883996E+01
TEMP*               1011          300454  1.6890975E+01
TEMP*               1011          300455  1.6897954E+01
TEMP*               1011          300456  1.6904918E+01
TEMP*               1011          300457  1.6911478E+01
TEMP*               1011          300458  1.6918037E+01
TEMP*               1011          300459  1.6924595E+01
TEMP*               1011          300460  1.6931152E+01
TEMP*               1011          300461  1.6937709E+01
TEMP*               1011          300462  1.6944265E+01
TEMP*               1011          300463  1.6950820E+01
TEMP*               1011          300464  1.6958069E+01
TEMP*               1011          300465  1.6971007E+01
TEMP*               1011          300466  1.6983944E+01
TEMP*               1011          300467  1.6996879E+01
TEMP*               1011          300468  1.7009815E+01
TEMP*               1011          300469  1.7022750E+01
TEMP*               1011          300470  1.7035684E+01
TEMP*               1011          300471  1.7048617E+01
TEMP*               1011          300472  1.7062036E+01
TEMP*               1011          300473  1.7077609E+01
TEMP*               1011          300474  1.7093180E+01
TEMP*               1011          300475  1.7108748E+01
TEMP*               1011          300476  1.7124317E+01
TEMP*               1011          300477  1.7139884E+01
TEMP*               1011          300478  1.7155448E+01
TEMP*               1011          300479  1.7171010E+01
TEMP*               1011          300480  1.7187543E+01
TEMP*               1011          300481  1.7206735E+01
TEMP*               1011          300482  1.7225922E+01
TEMP*               1011          300483  1.7245104E+01
TEMP*               1011          300484  1.7264283E+01
TEMP*               1011          300485  1.7283460E+01
TEMP*               1011          300486  1.7302630E+01
TEMP*               1011          300487  1.7321797E+01
TEMP*               1011          300488  1.7322159E+01
TEMP*               1011          300489  1.7290659E+01
TEMP*               1011          300490  1.7259162E+01
TEMP*               1011          300491  1.7227666E+01
TEMP*               1011          300492  1.7196171E+01
TEMP*               1011          300493  1.7164681E+01
TEMP*               1011          300494  1.7133192E+01
TEMP*               1011          300495  1.7101704E+01
TEMP*               1011          300496  1.7050140E+01
TEMP*               1011          300497  1.6979880E+01
TEMP*               1011          300498  1.6909627E+01
TEMP*               1011          300499  1.6839380E+01
TEMP*               1011          300500  1.6769140E+01
TEMP*               1011          300501  1.6698906E+01
TEMP*               1011          300502  1.6628678E+01
TEMP*               1011          300503  1.6558457E+01
TEMP*               1011          300504  1.6515609E+01
TEMP*               1011          300505  1.6482616E+01
TEMP*               1011          300506  1.6449627E+01
TEMP*               1011          300507  1.6416639E+01
TEMP*               1011          300508  1.6383656E+01
TEMP*               1011          300509  1.6350675E+01
TEMP*               1011          300510  1.6317697E+01
TEMP*               1011          300511  1.6308612E+01
TEMP*               1011          300512  1.6284720E+01
TEMP*               1011          300513  1.6359864E+01
TEMP*               1011          300514  1.6335437E+01
TEMP*               1011          300515  1.6948019E+01
TEMP*               1011          300516  1.6948019E+01
TEMP*               1011          300517  1.4512672E+01
TEMP*               1011          300518  1.4512672E+01
TEMP*               1011          300519  1.4512672E+01
TEMP*               1011          300520  1.4512672E+01
TEMP*               1011          300521  1.4512671E+01
TEMP*               1011          300522  1.4512728E+01
TEMP*               1011          300523  1.4511513E+01
TEMP*               1011          300524  1.4498551E+01
TEMP*               1011          300525  1.4478298E+01
TEMP*               1011          300526  1.4468911E+01
TEMP*               1011          300527  1.4468129E+01
TEMP*               1011          300528  1.4468166E+01
TEMP*               1011          300529  1.4468163E+01
TEMP*               1011          300530  1.4468170E+01
TEMP*               1011          300531  1.4468030E+01
TEMP*               1011          300532  1.4465026E+01
TEMP*               1011          300533  1.4452214E+01
TEMP*               1011          300534  1.4441081E+01
TEMP*               1011          300535  1.4439959E+01
TEMP*               1011          300536  1.4440011E+01
TEMP*               1011          300537  1.4440009E+01
TEMP*               1011          300538  1.4440008E+01
TEMP*               1011          300539  1.4440025E+01
TEMP*               1011          300540  1.4439668E+01
TEMP*               1011          300541  1.4436029E+01
TEMP*               1011          300542  1.4431285E+01
TEMP*               1011          300543  1.4429688E+01
TEMP*               1011          300544  1.4429578E+01
TEMP*               1011          300545  1.4429584E+01
TEMP*               1011          300546  1.4429585E+01
TEMP*               1011          300547  1.4429545E+01
TEMP*               1011          300548  1.4430397E+01
TEMP*               1011          300549  1.4443047E+01
TEMP*               1011          300550  1.4482022E+01
TEMP*               1011          300551  1.4512381E+01
TEMP*               1011          300552  1.4515371E+01
TEMP*               1011          300553  1.4515230E+01
TEMP*               1011          300554  1.4515237E+01
TEMP*               1011          300555  1.4515238E+01
TEMP*               1011          300556  1.4515207E+01
TEMP*               1011          300557  1.4515848E+01
TEMP*               1011          300558  1.4522333E+01
TEMP*               1011          300559  1.4530569E+01
TEMP*               1011          300560  1.4533172E+01
TEMP*               1011          300561  1.4533343E+01
TEMP*               1011          300562  1.4533335E+01
TEMP*               1011          300563  1.4533335E+01
TEMP*               1011          300564  1.4533351E+01
TEMP*               1011          300565  1.4533004E+01
TEMP*               1011          300566  1.4526943E+01
TEMP*               1011          300567  1.4504795E+01
TEMP*               1011          300568  1.4486418E+01
TEMP*               1011          300569  1.4484582E+01
TEMP*               1011          300570  1.4484669E+01
TEMP*               1011          300571  1.4484664E+01
TEMP*               1011          300572  1.4484667E+01
TEMP*               1011          300573  1.4484605E+01
TEMP*               1011          300574  1.4485919E+01
TEMP*               1011          300575  1.4499955E+01
TEMP*               1011          300576  1.4521916E+01
TEMP*               1011          300577  1.4532114E+01
TEMP*               1011          300578  1.4532965E+01
TEMP*               1011          300579  1.4532925E+01
TEMP*               1011          300580  1.4532928E+01
TEMP*               1011          300581  1.4532922E+01
TEMP*               1011          300582  1.4533050E+01
TEMP*               1011          300583  1.4530334E+01
TEMP*               1011          300584  1.4503725E+01
TEMP*               1011          300585  1.4475043E+01
TEMP*               1011          300586  1.4470003E+01
TEMP*               1011          300587  1.4469893E+01
TEMP*               1011          300588  1.4469897E+01
TEMP*               1011          300589  1.4469896E+01
TEMP*               1011          300590  1.4469905E+01
TEMP*               1011          300591  1.4469735E+01
TEMP*               1011          300592  1.4465853E+01
TEMP*               1011          300593  1.4448597E+01
TEMP*               1011          300594  1.4433439E+01
TEMP*               1011          300595  1.4431908E+01
TEMP*               1011          300596  1.4431980E+01
TEMP*               1011          300597  1.4431977E+01
TEMP*               1011          300598  1.4431978E+01
TEMP*               1011          300599  1.4431970E+01
TEMP*               1011          300600  1.4432153E+01
TEMP*               1011          300601  1.4436235E+01
TEMP*               1011          300602  1.4454103E+01
TEMP*               1011          300603  1.4469734E+01
TEMP*               1011          300604  1.4471313E+01
TEMP*               1011          300605  1.4471239E+01
TEMP*               1011          300606  1.4471243E+01
TEMP*               1011          300607  1.4471243E+01
TEMP*               1011          300608  1.4471227E+01
TEMP*               1011          300609  1.4471582E+01
TEMP*               1011          300610  1.4464027E+01
TEMP*               1011          300611  1.4390697E+01
TEMP*               1011          300612  1.4315546E+01
TEMP*               1011          300613  1.4305949E+01
TEMP*               1011          300614  1.4306096E+01
TEMP*               1011          300615  1.4306089E+01
TEMP*               1011          300616  1.4306089E+01
TEMP*               1011          300617  1.4306089E+01
TEMP*               1011          300618  1.4306090E+01
TEMP*               1011          300619  1.4306090E+01
TEMP*               1011          300620  1.4306090E+01
TEMP*               1011          300621  1.4306090E+01
TEMP*               1011          300622  1.4306089E+01
TEMP*               1011          300623  1.4306089E+01
TEMP*               1011          300624  1.4306089E+01
TEMP*               1011          300625  1.4306096E+01
TEMP*               1011          300626  1.4305949E+01
TEMP*               1011          300627  1.4315546E+01
TEMP*               1011          300628  1.4390697E+01
TEMP*               1011          300629  1.4464027E+01
TEMP*               1011          300630  1.4471582E+01
TEMP*               1011          300631  1.4471227E+01
TEMP*               1011          300632  1.4471243E+01
TEMP*               1011          300633  1.4471243E+01
TEMP*               1011          300634  1.4471239E+01
TEMP*               1011          300635  1.4471313E+01
TEMP*               1011          300636  1.4469734E+01
TEMP*               1011          300637  1.4454103E+01
TEMP*               1011          300638  1.4436235E+01
TEMP*               1011          300639  1.4432153E+01
TEMP*               1011          300640  1.4431970E+01
TEMP*               1011          300641  1.4431978E+01
TEMP*               1011          300642  1.4431977E+01
TEMP*               1011          300643  1.4431980E+01
TEMP*               1011          300644  1.4431908E+01
TEMP*               1011          300645  1.4433439E+01
TEMP*               1011          300646  1.4448597E+01
TEMP*               1011          300647  1.4465853E+01
TEMP*               1011          300648  1.4469735E+01
TEMP*               1011          300649  1.4469905E+01
TEMP*               1011          300650  1.4469896E+01
TEMP*               1011          300651  1.4469897E+01
TEMP*               1011          300652  1.4469893E+01
TEMP*               1011          300653  1.4470003E+01
TEMP*               1011          300654  1.4475043E+01
TEMP*               1011          300655  1.4503725E+01
TEMP*               1011          300656  1.4530334E+01
TEMP*               1011          300657  1.4533050E+01
TEMP*               1011          300658  1.4532922E+01
TEMP*               1011          300659  1.4532928E+01
TEMP*               1011          300660  1.4532925E+01
TEMP*               1011          300661  1.4532965E+01
TEMP*               1011          300662  1.4532114E+01
TEMP*               1011          300663  1.4521916E+01
TEMP*               1011          300664  1.4499955E+01
TEMP*               1011          300665  1.4485919E+01
TEMP*               1011          300666  1.4484605E+01
TEMP*               1011          300667  1.4484667E+01
TEMP*               1011          300668  1.4484664E+01
TEMP*               1011          300669  1.4484669E+01
TEMP*               1011          300670  1.4484582E+01
TEMP*               1011          300671  1.4486418E+01
TEMP*               1011          300672  1.4504795E+01
TEMP*               1011          300673  1.4526943E+01
TEMP*               1011          300674  1.4533004E+01
TEMP*               1011          300675  1.4533351E+01
TEMP*               1011          300676  1.4533335E+01
TEMP*               1011          300677  1.4533335E+01
TEMP*               1011          300678  1.4533343E+01
TEMP*               1011          300679  1.4533172E+01
TEMP*               1011          300680  1.4530569E+01
TEMP*               1011          300681  1.4522333E+01
TEMP*               1011          300682  1.4515848E+01
TEMP*               1011          300683  1.4515207E+01
TEMP*               1011          300684  1.4515238E+01
TEMP*               1011          300685  1.4515237E+01
TEMP*               1011          300686  1.4515230E+01
TEMP*               1011          300687  1.4515371E+01
TEMP*               1011          300688  1.4512381E+01
TEMP*               1011          300689  1.4482022E+01
TEMP*               1011          300690  1.4443047E+01
TEMP*               1011          300691  1.4430397E+01
TEMP*               1011          300692  1.4429545E+01
TEMP*               1011          300693  1.4429585E+01
TEMP*               1011          300694  1.4429584E+01
TEMP*               1011          300695  1.4429578E+01
TEMP*               1011          300696  1.4429688E+01
TEMP*               1011          300697  1.4431285E+01
TEMP*               1011          300698  1.4436029E+01
TEMP*               1011          300699  1.4439668E+01
TEMP*               1011          300700  1.4440025E+01
TEMP*               1011          300701  1.4440008E+01
TEMP*               1011          300702  1.4440009E+01
TEMP*               1011          300703  1.4440011E+01
TEMP*               1011          300704  1.4439959E+01
TEMP*               1011          300705  1.4441081E+01
TEMP*               1011          300706  1.4452214E+01
TEMP*               1011          300707  1.4465026E+01
TEMP*               1011          300708  1.4468030E+01
TEMP*               1011          300709  1.4468170E+01
TEMP*               1011          300710  1.4468163E+01
TEMP*               1011          300711  1.4468166E+01
TEMP*               1011          300712  1.4468129E+01
TEMP*               1011          300713  1.4468911E+01
TEMP*               1011          300714  1.4478298E+01
TEMP*               1011          300715  1.4498551E+01
TEMP*               1011          300716  1.4511513E+01
TEMP*               1011          300717  1.4512728E+01
TEMP*               1011          300718  1.4512671E+01
TEMP*               1011          300719  1.4512672E+01
TEMP*               1011          300720  1.4512672E+01
TEMP*               1011          300721  1.4512672E+01
TEMP*               1011          300722  1.4512672E+01
TEMP*               1011          300723  1.4512672E+01
TEMP*               1011          300724  1.4306090E+01
TEMP*               1011          300725  1.4512672E+01
TEMP*               1011          300726  1.4306090E+01
TEMP*               1011          300727  1.1617616E+01
TEMP*               1011          300728  1.3288719E+01
TEMP*               1011          300729  1.4587477E+01
TEMP*               1011          300730  1.4587477E+01
TEMP*               1011          300731  1.4587477E+01
TEMP*               1011          300732  1.4587477E+01
TEMP*               1011          300733  1.4587473E+01
TEMP*               1011          300734  1.4587551E+01
TEMP*               1011          300735  1.4585896E+01
TEMP*               1011          300736  1.4568392E+01
TEMP*               1011          300737  1.4541920E+01
TEMP*               1011          300738  1.4530212E+01
TEMP*               1011          300739  1.4529258E+01
TEMP*               1011          300740  1.4529303E+01
TEMP*               1011          300741  1.4529300E+01
TEMP*               1011          300742  1.4529307E+01
TEMP*               1011          300743  1.4529153E+01
TEMP*               1011          300744  1.4526628E+01
TEMP*               1011          300745  1.4517967E+01
TEMP*               1011          300746  1.4510936E+01
TEMP*               1011          300747  1.4510237E+01
TEMP*               1011          300748  1.4510270E+01
TEMP*               1011          300749  1.4510268E+01
TEMP*               1011          300750  1.4510266E+01
TEMP*               1011          300751  1.4510302E+01
TEMP*               1011          300752  1.4509560E+01
TEMP*               1011          300753  1.4502137E+01
TEMP*               1011          300754  1.4493216E+01
TEMP*               1011          300755  1.4490793E+01
TEMP*               1011          300756  1.4490656E+01
TEMP*               1011          300757  1.4490663E+01
TEMP*               1011          300758  1.4490665E+01
TEMP*               1011          300759  1.4490595E+01
TEMP*               1011          300760  1.4492105E+01
TEMP*               1011          300761  1.4510523E+01
TEMP*               1011          300762  1.4551694E+01
TEMP*               1011          300763  1.4578707E+01
TEMP*               1011          300764  1.4581255E+01
TEMP*               1011          300765  1.4581135E+01
TEMP*               1011          300766  1.4581141E+01
TEMP*               1011          300767  1.4581141E+01
TEMP*               1011          300768  1.4581111E+01
TEMP*               1011          300769  1.4581757E+01
TEMP*               1011          300770  1.4588077E+01
TEMP*               1011          300771  1.4594884E+01
TEMP*               1011          300772  1.4596075E+01
TEMP*               1011          300773  1.4596101E+01
TEMP*               1011          300774  1.4596100E+01
TEMP*               1011          300775  1.4596098E+01
TEMP*               1011          300776  1.4596140E+01
TEMP*               1011          300777  1.4595256E+01
TEMP*               1011          300778  1.4584715E+01
TEMP*               1011          300779  1.4562283E+01
TEMP*               1011          300780  1.4548071E+01
TEMP*               1011          300781  1.4546743E+01
TEMP*               1011          300782  1.4546805E+01
TEMP*               1011          300783  1.4546803E+01
TEMP*               1011          300784  1.4546808E+01
TEMP*               1011          300785  1.4546698E+01
TEMP*               1011          300786  1.4549045E+01
TEMP*               1011          300787  1.4571730E+01
TEMP*               1011          300788  1.4594415E+01
TEMP*               1011          300789  1.4596763E+01
TEMP*               1011          300790  1.4596652E+01
TEMP*               1011          300791  1.4596658E+01
TEMP*               1011          300792  1.4596657E+01
TEMP*               1011          300793  1.4596682E+01
TEMP*               1011          300794  1.4596160E+01
TEMP*               1011          300795  1.4589830E+01
TEMP*               1011          300796  1.4575854E+01
TEMP*               1011          300797  1.4566763E+01
TEMP*               1011          300798  1.4565907E+01
TEMP*               1011          300799  1.4565948E+01
TEMP*               1011          300800  1.4565946E+01
TEMP*               1011          300801  1.4565944E+01
TEMP*               1011          300802  1.4565986E+01
TEMP*               1011          300803  1.4565097E+01
TEMP*               1011          300804  1.4556078E+01
TEMP*               1011          300805  1.4544528E+01
TEMP*               1011          300806  1.4540800E+01
TEMP*               1011          300807  1.4540551E+01
TEMP*               1011          300808  1.4540564E+01
TEMP*               1011          300809  1.4540563E+01
TEMP*               1011          300810  1.4540563E+01
TEMP*               1011          300811  1.4540579E+01
TEMP*               1011          300812  1.4540238E+01
TEMP*               1011          300813  1.4536857E+01
TEMP*               1011          300814  1.4532960E+01
TEMP*               1011          300815  1.4532043E+01
TEMP*               1011          300816  1.4531999E+01
TEMP*               1011          300817  1.4532001E+01
TEMP*               1011          300818  1.4532001E+01
TEMP*               1011          300819  1.4531998E+01
TEMP*               1011          300820  1.4532063E+01
TEMP*               1011          300821  1.4530663E+01
TEMP*               1011          300822  1.4512423E+01
TEMP*               1011          300823  1.4466138E+01
TEMP*               1011          300824  1.4433306E+01
TEMP*               1011          300825  1.4430143E+01
TEMP*               1011          300826  1.4430292E+01
TEMP*               1011          300827  1.4430285E+01
TEMP*               1011          300828  1.4430285E+01
TEMP*               1011          300829  1.4430285E+01
TEMP*               1011          300830  1.4430285E+01
TEMP*               1011          300831  1.4430285E+01
TEMP*               1011          300832  1.4430285E+01
TEMP*               1011          300833  1.4430285E+01
TEMP*               1011          300834  1.4430285E+01
TEMP*               1011          300835  1.4430285E+01
TEMP*               1011          300836  1.4430285E+01
TEMP*               1011          300837  1.4430292E+01
TEMP*               1011          300838  1.4430143E+01
TEMP*               1011          300839  1.4433306E+01
TEMP*               1011          300840  1.4466138E+01
TEMP*               1011          300841  1.4512423E+01
TEMP*               1011          300842  1.4530663E+01
TEMP*               1011          300843  1.4532063E+01
TEMP*               1011          300844  1.4531998E+01
TEMP*               1011          300845  1.4532001E+01
TEMP*               1011          300846  1.4532001E+01
TEMP*               1011          300847  1.4531999E+01
TEMP*               1011          300848  1.4532043E+01
TEMP*               1011          300849  1.4532960E+01
TEMP*               1011          300850  1.4536857E+01
TEMP*               1011          300851  1.4540238E+01
TEMP*               1011          300852  1.4540579E+01
TEMP*               1011          300853  1.4540563E+01
TEMP*               1011          300854  1.4540563E+01
TEMP*               1011          300855  1.4540564E+01
TEMP*               1011          300856  1.4540551E+01
TEMP*               1011          300857  1.4540800E+01
TEMP*               1011          300858  1.4544528E+01
TEMP*               1011          300859  1.4556078E+01
TEMP*               1011          300860  1.4565097E+01
TEMP*               1011          300861  1.4565986E+01
TEMP*               1011          300862  1.4565944E+01
TEMP*               1011          300863  1.4565946E+01
TEMP*               1011          300864  1.4565948E+01
TEMP*               1011          300865  1.4565907E+01
TEMP*               1011          300866  1.4566763E+01
TEMP*               1011          300867  1.4575854E+01
TEMP*               1011          300868  1.4589830E+01
TEMP*               1011          300869  1.4596160E+01
TEMP*               1011          300870  1.4596682E+01
TEMP*               1011          300871  1.4596657E+01
TEMP*               1011          300872  1.4596658E+01
TEMP*               1011          300873  1.4596652E+01
TEMP*               1011          300874  1.4596763E+01
TEMP*               1011          300875  1.4594415E+01
TEMP*               1011          300876  1.4571730E+01
TEMP*               1011          300877  1.4549045E+01
TEMP*               1011          300878  1.4546698E+01
TEMP*               1011          300879  1.4546808E+01
TEMP*               1011          300880  1.4546803E+01
TEMP*               1011          300881  1.4546805E+01
TEMP*               1011          300882  1.4546743E+01
TEMP*               1011          300883  1.4548071E+01
TEMP*               1011          300884  1.4562283E+01
TEMP*               1011          300885  1.4584715E+01
TEMP*               1011          300886  1.4595256E+01
TEMP*               1011          300887  1.4596140E+01
TEMP*               1011          300888  1.4596098E+01
TEMP*               1011          300889  1.4596100E+01
TEMP*               1011          300890  1.4596101E+01
TEMP*               1011          300891  1.4596075E+01
TEMP*               1011          300892  1.4594884E+01
TEMP*               1011          300893  1.4588077E+01
TEMP*               1011          300894  1.4581757E+01
TEMP*               1011          300895  1.4581111E+01
TEMP*               1011          300896  1.4581141E+01
TEMP*               1011          300897  1.4581141E+01
TEMP*               1011          300898  1.4581135E+01
TEMP*               1011          300899  1.4581255E+01
TEMP*               1011          300900  1.4578707E+01
TEMP*               1011          300901  1.4551694E+01
TEMP*               1011          300902  1.4510523E+01
TEMP*               1011          300903  1.4492105E+01
TEMP*               1011          300904  1.4490595E+01
TEMP*               1011          300905  1.4490665E+01
TEMP*               1011          300906  1.4490663E+01
TEMP*               1011          300907  1.4490656E+01
TEMP*               1011          300908  1.4490793E+01
TEMP*               1011          300909  1.4493216E+01
TEMP*               1011          300910  1.4502137E+01
TEMP*               1011          300911  1.4509560E+01
TEMP*               1011          300912  1.4510302E+01
TEMP*               1011          300913  1.4510266E+01
TEMP*               1011          300914  1.4510268E+01
TEMP*               1011          300915  1.4510270E+01
TEMP*               1011          300916  1.4510237E+01
TEMP*               1011          300917  1.4510936E+01
TEMP*               1011          300918  1.4517967E+01
TEMP*               1011          300919  1.4526628E+01
TEMP*               1011          300920  1.4529153E+01
TEMP*               1011          300921  1.4529307E+01
TEMP*               1011          300922  1.4529300E+01
TEMP*               1011          300923  1.4529303E+01
TEMP*               1011          300924  1.4529258E+01
TEMP*               1011          300925  1.4530212E+01
TEMP*               1011          300926  1.4541920E+01
TEMP*               1011          300927  1.4568392E+01
TEMP*               1011          300928  1.4585896E+01
TEMP*               1011          300929  1.4587551E+01
TEMP*               1011          300930  1.4587473E+01
TEMP*               1011          300931  1.4587477E+01
TEMP*               1011          300932  1.4587477E+01
TEMP*               1011          300933  1.4587477E+01
TEMP*               1011          300934  1.4587477E+01
TEMP*               1011          300935  1.4587477E+01
TEMP*               1011          300936  1.4430286E+01
TEMP*               1011          300937  1.4587477E+01
TEMP*               1011          300938  1.4430286E+01
TEMP*               1011          300939  1.3939009E+01
TEMP*               1011          300940  1.4229645E+01
TEMP*               1011          300941  1.4123302E+01
TEMP*               1011          300942  1.4445355E+01
TEMP*               1011          300943  1.4488218E+01
TEMP*               1011          300944  1.4492660E+01
TEMP*               1011          300945  1.4495825E+01
TEMP*               1011          300946  1.4498375E+01
TEMP*               1011          300947  1.4498784E+01
TEMP*               1011          300948  1.4512360E+01
TEMP*               1011          300949  1.4601641E+01
TEMP*               1011          300950  1.4703636E+01
TEMP*               1011          300951  1.4734983E+01
TEMP*               1011          300952  1.4743649E+01
TEMP*               1011          300953  1.4747459E+01
TEMP*               1011          300954  1.4748550E+01
TEMP*               1011          300955  1.4755608E+01
TEMP*               1011          300956  1.4763285E+01
TEMP*               1011          300957  1.4773235E+01
TEMP*               1011          300958  1.4808029E+01
TEMP*               1011          300959  1.4859525E+01
TEMP*               1011          300960  1.4887421E+01
TEMP*               1011          300961  1.4889917E+01
TEMP*               1011          300962  1.4889800E+01
TEMP*               1011          300963  1.4889803E+01
TEMP*               1011          300964  1.4889847E+01
TEMP*               1011          300965  1.4888910E+01
TEMP*               1011          300966  1.4879037E+01
TEMP*               1011          300967  1.4864207E+01
TEMP*               1011          300968  1.4857715E+01
TEMP*               1011          300969  1.4857187E+01
TEMP*               1011          300970  1.4857212E+01
TEMP*               1011          300971  1.4857210E+01
TEMP*               1011          300972  1.4857215E+01
TEMP*               1011          300973  1.4857105E+01
TEMP*               1011          300974  1.4859452E+01
TEMP*               1011          300975  1.4882116E+01
TEMP*               1011          300976  1.4904779E+01
TEMP*               1011          300977  1.4907126E+01
TEMP*               1011          300978  1.4907017E+01
TEMP*               1011          300979  1.4907022E+01
TEMP*               1011          300980  1.4907020E+01
TEMP*               1011          300981  1.4907062E+01
TEMP*               1011          300982  1.4906173E+01
TEMP*               1011          300983  1.4893612E+01
TEMP*               1011          300984  1.4857319E+01
TEMP*               1011          300985  1.4829827E+01
TEMP*               1011          300986  1.4827132E+01
TEMP*               1011          300987  1.4827259E+01
TEMP*               1011          300988  1.4827253E+01
TEMP*               1011          300989  1.4827254E+01
TEMP*               1011          300990  1.4827248E+01
TEMP*               1011          300991  1.4827371E+01
TEMP*               1011          300992  1.4828752E+01
TEMP*               1011          300993  1.4831302E+01
TEMP*               1011          300994  1.4832735E+01
TEMP*               1011          300995  1.4832864E+01
TEMP*               1011          300996  1.4832858E+01
TEMP*               1011          300997  1.4832858E+01
TEMP*               1011          300998  1.4832870E+01
TEMP*               1011          300999  1.4832632E+01
TEMP*               1011          301000  1.4837672E+01
TEMP*               1011          301001  1.4897850E+01
TEMP*               1011          301002  1.5026653E+01
TEMP*               1011          301003  1.5108624E+01
TEMP*               1011          301004  1.5116300E+01
TEMP*               1011          301005  1.5115939E+01
TEMP*               1011          301006  1.5115939E+01
TEMP*               1011          301007  1.5116300E+01
TEMP*               1011          301008  1.5108624E+01
TEMP*               1011          301009  1.5026653E+01
TEMP*               1011          301010  1.4897850E+01
TEMP*               1011          301011  1.4837672E+01
TEMP*               1011          301012  1.4832632E+01
TEMP*               1011          301013  1.4832870E+01
TEMP*               1011          301014  1.4832858E+01
TEMP*               1011          301015  1.4832858E+01
TEMP*               1011          301016  1.4832864E+01
TEMP*               1011          301017  1.4832735E+01
TEMP*               1011          301018  1.4831302E+01
TEMP*               1011          301019  1.4828752E+01
TEMP*               1011          301020  1.4827371E+01
TEMP*               1011          301021  1.4827248E+01
TEMP*               1011          301022  1.4827254E+01
TEMP*               1011          301023  1.4827253E+01
TEMP*               1011          301024  1.4827259E+01
TEMP*               1011          301025  1.4827132E+01
TEMP*               1011          301026  1.4829827E+01
TEMP*               1011          301027  1.4857319E+01
TEMP*               1011          301028  1.4893612E+01
TEMP*               1011          301029  1.4906173E+01
TEMP*               1011          301030  1.4907062E+01
TEMP*               1011          301031  1.4907020E+01
TEMP*               1011          301032  1.4907022E+01
TEMP*               1011          301033  1.4907017E+01
TEMP*               1011          301034  1.4907126E+01
TEMP*               1011          301035  1.4904779E+01
TEMP*               1011          301036  1.4882116E+01
TEMP*               1011          301037  1.4859452E+01
TEMP*               1011          301038  1.4857105E+01
TEMP*               1011          301039  1.4857215E+01
TEMP*               1011          301040  1.4857210E+01
