TEMP*               1003          185170 -1.9791384E+00
TEMP*               1003          185171 -1.7801759E+00
TEMP*               1003          185172 -1.7559900E+00
TEMP*               1003          185173 -1.7532278E+00
TEMP*               1003          185174 -1.7697036E+00
TEMP*               1003          185175 -1.9740543E+00
TEMP*               1003          185176 -2.1653452E+00
TEMP*               1003          185177 -2.0133317E+00
TEMP*               1003          185178 -2.0221267E+00
TEMP*               1003          185179 -2.0408919E+00
TEMP*               1003          185180 -2.0751653E+00
TEMP*               1003          185181 -2.1505680E+00
TEMP*               1003          185182 -2.2837565E+00
TEMP*               1003          185183 -2.4204631E+00
TEMP*               1003          185184 -2.4582279E+00
TEMP*               1003          185185 -2.4363804E+00
TEMP*               1003          185186 -2.4236572E+00
TEMP*               1003          185187 -2.4365237E+00
TEMP*               1003          185188 -2.3950865E+00
TEMP*               1003          185189 -2.4508481E+00
TEMP*               1003          185190 -2.4041979E+00
TEMP*               1003          185191 -2.2146401E+00
TEMP*               1003          185192 -2.1890457E+00
TEMP*               1003          185193 -2.1835060E+00
TEMP*               1003          185194 -2.1883492E+00
TEMP*               1003          185195 -2.3408318E+00
TEMP*               1003          185196 -2.4770989E+00
TEMP*               1003          185197 -3.8187261E+00
TEMP*               1003          185198 -3.8620510E+00
TEMP*               1003          185199 -3.8901775E+00
TEMP*               1003          185200 -3.8982902E+00
TEMP*               1003          185201 -3.8939857E+00
TEMP*               1003          185202 -3.8280406E+00
TEMP*               1003          185203 -3.5175056E+00
TEMP*               1003          185204 -3.0797949E+00
TEMP*               1003          185205 -2.8673923E+00
TEMP*               1003          185206 -2.8107502E+00
TEMP*               1003          185207 -2.7971516E+00
TEMP*               1003          185208 -2.7952108E+00
TEMP*               1003          185209 -2.7366588E+00
TEMP*               1003          185210 -2.6205633E+00
TEMP*               1003          185211 -2.4529617E+00
TEMP*               1003          185212 -2.3441479E+00
TEMP*               1003          185213 -2.3188529E+00
TEMP*               1003          185214 -2.3568006E+00
TEMP*               1003          185215 -2.5642481E+00
TEMP*               1003          185216 -2.8203466E+00
TEMP*               1003          185217 -6.0895295E+00
TEMP*               1003          185218 -6.1384969E+00
TEMP*               1003          185219 -6.1640110E+00
TEMP*               1003          185220 -6.1510491E+00
TEMP*               1003          185221 -6.0727282E+00
TEMP*               1003          185222 -5.8439989E+00
TEMP*               1003          185223 -5.3067207E+00
TEMP*               1003          185224 -4.6543651E+00
TEMP*               1003          185225 -4.2871704E+00
TEMP*               1003          185226 -4.1355476E+00
TEMP*               1003          185227 -4.0272746E+00
TEMP*               1003          185228 -3.8724751E+00
TEMP*               1003          185229 -3.3842537E+00
TEMP*               1003          185230 -2.8398032E+00
TEMP*               1003          185231 -2.4662397E+00
TEMP*               1003          185232 -2.2148283E+00
TEMP*               1003          185233 -2.1601059E+00
TEMP*               1003          185234 -2.2841964E+00
TEMP*               1003          185235 -2.8162131E+00
TEMP*               1003          185236 -3.5664730E+00
TEMP*               1003          185237 -6.8202839E+00
TEMP*               1003          185238 -6.8596807E+00
TEMP*               1003          185239 -6.8669376E+00
TEMP*               1003          185240 -6.8248005E+00
TEMP*               1003          185241 -6.7065201E+00
TEMP*               1003          185242 -6.4630489E+00
TEMP*               1003          185243 -6.0618720E+00
TEMP*               1003          185244 -5.6072869E+00
TEMP*               1003          185245 -5.2530913E+00
TEMP*               1003          185246 -4.9987755E+00
TEMP*               1003          185247 -4.7536426E+00
TEMP*               1003          185248 -4.3960452E+00
TEMP*               1003          185249 -3.6976492E+00
TEMP*               1003          185250 -2.9356515E+00
TEMP*               1003          185251 -2.4394510E+00
TEMP*               1003          185252 -2.1697588E+00
TEMP*               1003          185253 -2.1097558E+00
TEMP*               1003          185254 -2.2884345E+00
TEMP*               1003          185255 -2.8699410E+00
TEMP*               1003          185256 -3.7175503E+00
TEMP*               1003          185257 -6.8371611E+00
TEMP*               1003          185258 -6.8661995E+00
TEMP*               1003          185259 -6.8554230E+00
TEMP*               1003          185260 -6.7921705E+00
TEMP*               1003          185261 -6.6626048E+00
TEMP*               1003          185262 -6.4441190E+00
TEMP*               1003          185263 -6.1426511E+00
TEMP*               1003          185264 -5.8073578E+00
TEMP*               1003          185265 -5.4838142E+00
TEMP*               1003          185266 -5.1769786E+00
TEMP*               1003          185267 -4.8423495E+00
TEMP*               1003          185268 -4.3882627E+00
TEMP*               1003          185269 -3.7175989E+00
TEMP*               1003          185270 -2.9893312E+00
TEMP*               1003          185271 -2.4727943E+00
TEMP*               1003          185272 -2.2118979E+00
TEMP*               1003          185273 -2.1563010E+00
TEMP*               1003          185274 -2.3584254E+00
TEMP*               1003          185275 -2.8476505E+00
TEMP*               1003          185276 -3.5482123E+00
TEMP*               1003          185277 -4.6528182E+00
TEMP*               1003          185278 -4.6874337E+00
TEMP*               1003          185279 -4.7421975E+00
TEMP*               1003          185280 -4.8415971E+00
TEMP*               1003          185281 -5.0615206E+00
TEMP*               1003          185282 -5.4396234E+00
TEMP*               1003          185283 -5.4909015E+00
TEMP*               1003          185284 -5.5682406E+00
TEMP*               1003          185285 -5.6581864E+00
TEMP*               1003          185286 -5.7108803E+00
TEMP*               1003          185287 -5.6895652E+00
TEMP*               1003          185288 -5.5816174E+00
TEMP*               1003          185289 -5.1980972E+00
TEMP*               1003          185290 -4.7807884E+00
TEMP*               1003          185291 -4.6396513E+00
TEMP*               1003          185292 -4.6060014E+00
TEMP*               1003          185293 -4.6345615E+00
TEMP*               1003          185294 -4.7834458E+00
TEMP*               1003          185295 -5.0831599E+00
TEMP*               1003          185296 -5.3685842E+00
TEMP*               1003          185297 -7.0551934E+00
TEMP*               1003          185298 -7.1030760E+00
TEMP*               1003          185299 -6.5864234E+00
TEMP*               1003          185300 -6.2429457E+00
TEMP*               1003          185301 -6.5004454E+00
TEMP*               1003          185302 -6.0049601E+00
TEMP*               1003          185303 -5.9006248E+00
TEMP*               1003          185304 -5.6748276E+00
TEMP*               1003          185305 -5.5777097E+00
TEMP*               1003          185306 -5.3470979E+00
TEMP*               1003          185307 -5.7205334E+00
TEMP*               1003          185308 -5.5734215E+00
TEMP*               1003          185309 -5.3988051E+00
TEMP*               1003          185310 -5.2279959E+00
TEMP*               1003          185311 -5.5821524E+00
TEMP*               1003          185312 -5.6887035E+00
TEMP*               1003          185313 -5.8215995E+00
TEMP*               1003          185314 -5.9920206E+00
TEMP*               1003          185315 -5.7071009E+00
TEMP*               1003          185316 -5.7599406E+00
TEMP*               1003          185317 -5.8692245E+00
TEMP*               1003          185318 -5.2454638E+00
TEMP*               1003          185319 -5.4049082E+00
TEMP*               1003          185320 -5.7381201E+00
TEMP*               1003          185321 -5.5606256E+00
