TEMP*               1004          201379  1.1691005E+01
TEMP*               1004          201380  1.1686296E+01
TEMP*               1004          201381  1.1738748E+01
TEMP*               1004          201382  1.1774595E+01
TEMP*               1004          201383  1.1736622E+01
TEMP*               1004          201384  1.1707176E+01
TEMP*               1004          201385  1.1739120E+01
TEMP*               1004          201386  1.1775626E+01
TEMP*               1004          201387  1.1764709E+01
TEMP*               1004          201388  1.1718312E+01
TEMP*               1004          201389  1.1685614E+01
TEMP*               1004          201390  1.1711256E+01
TEMP*               1004          201391  1.1743235E+01
TEMP*               1004          201392  1.1736577E+01
TEMP*               1004          201393  1.1753734E+01
TEMP*               1004          201394  1.1760237E+01
TEMP*               1004          201395  1.1738580E+01
TEMP*               1004          201396  1.1699870E+01
TEMP*               1004          201397  1.1694842E+01
TEMP*               1004          201398  1.1735613E+01
TEMP*               1004          201399  1.1771122E+01
TEMP*               1004          201400  1.1742602E+01
TEMP*               1004          201401  1.1713450E+01
TEMP*               1004          201402  1.1741628E+01
TEMP*               1004          201403  1.1777367E+01
TEMP*               1004          201404  1.1772964E+01
TEMP*               1004          201405  1.1721538E+01
TEMP*               1004          201406  1.1677658E+01
TEMP*               1004          201407  1.1708202E+01
TEMP*               1004          201408  1.1742192E+01
TEMP*               1004          201409  1.1734859E+01
TEMP*               1004          201410  1.1749555E+01
TEMP*               1004          201411  1.1757393E+01
TEMP*               1004          201412  1.1736857E+01
TEMP*               1004          201413  1.1697862E+01
TEMP*               1004          201414  1.1692887E+01
TEMP*               1004          201415  1.1737154E+01
TEMP*               1004          201416  1.1772812E+01
TEMP*               1004          201417  1.1741039E+01
TEMP*               1004          201418  1.1711777E+01
TEMP*               1004          201419  1.1740404E+01
TEMP*               1004          201420  1.1777731E+01
TEMP*               1004          201421  1.1770225E+01
TEMP*               1004          201422  1.1722929E+01
TEMP*               1004          201423  1.1683541E+01
TEMP*               1004          201424  1.1708014E+01
TEMP*               1004          201425  1.1738926E+01
TEMP*               1004          201426  1.1730237E+01
TEMP*               1004          201427  1.1743114E+01
TEMP*               1004          201428  1.1752405E+01
TEMP*               1004          201429  1.1733608E+01
TEMP*               1004          201430  1.1677113E+01
TEMP*               1004          201431  1.1667304E+01
TEMP*               1004          201432  1.1729678E+01
TEMP*               1004          201433  1.1766739E+01
TEMP*               1004          201434  1.1726780E+01
TEMP*               1004          201435  1.1697845E+01
TEMP*               1004          201436  1.1729205E+01
TEMP*               1004          201437  1.1766549E+01
TEMP*               1004          201438  1.1752773E+01
TEMP*               1004          201439  1.1711514E+01
TEMP*               1004          201440  1.1688849E+01
TEMP*               1004          201441  1.1705518E+01
TEMP*               1004          201442  1.1728360E+01
TEMP*               1004          201443  1.1722171E+01
TEMP*               1004          201444  1.1733601E+01
TEMP*               1004          201445  1.1742045E+01
TEMP*               1004          201446  1.1721287E+01
TEMP*               1004          201447  1.1657584E+01
TEMP*               1004          201448  1.1641808E+01
TEMP*               1004          201449  1.1708591E+01
TEMP*               1004          201450  1.1750941E+01
TEMP*               1004          201451  1.1714558E+01
TEMP*               1004          201452  1.1686616E+01
TEMP*               1004          201453  1.1715569E+01
TEMP*               1004          201454  1.1750799E+01
TEMP*               1004          201455  1.1732761E+01
TEMP*               1004          201456  1.1688545E+01
TEMP*               1004          201457  1.1671494E+01
TEMP*               1004          201458  1.1693322E+01
TEMP*               1004          201459  1.1717434E+01
TEMP*               1004          201460  1.1712913E+01
TEMP*               1004          201461  1.1721167E+01
TEMP*               1004          201462  1.1732224E+01
TEMP*               1004          201463  1.1711703E+01
TEMP*               1004          201464  1.1668302E+01
TEMP*               1004          201465  1.1660683E+01
TEMP*               1004          201466  1.1703298E+01
TEMP*               1004          201467  1.1738011E+01
TEMP*               1004          201468  1.1711008E+01
TEMP*               1004          201469  1.1685251E+01
TEMP*               1004          201470  1.1710067E+01
TEMP*               1004          201471  1.1742748E+01
TEMP*               1004          201472  1.1734023E+01
TEMP*               1004          201473  1.1691461E+01
TEMP*               1004          201474  1.1658808E+01
TEMP*               1004          201475  1.1685350E+01
TEMP*               1004          201476  1.1714480E+01
TEMP*               1004          201477  1.1703216E+01
TEMP*               1004          201478  1.1703669E+01
TEMP*               1004          201479  1.1718153E+01
TEMP*               1004          201480  1.1703091E+01
TEMP*               1004          201481  1.1671322E+01
TEMP*               1004          201482  1.1670506E+01
TEMP*               1004          201483  1.1701515E+01
TEMP*               1004          201484  1.1725593E+01
TEMP*               1004          201485  1.1700111E+01
TEMP*               1004          201486  1.1679048E+01
TEMP*               1004          201487  1.1702320E+01
TEMP*               1004          201488  1.1732470E+01
TEMP*               1004          201489  1.1733624E+01
TEMP*               1004          201490  1.1693121E+01
TEMP*               1004          201491  1.1653139E+01
TEMP*               1004          201492  1.1679060E+01
TEMP*               1004          201493  1.1704428E+01
TEMP*               1004          201494  1.1687854E+01
TEMP*               1004          201495  1.1678718E+01
TEMP*               1004          201496  1.1691647E+01
TEMP*               1004          201497  1.1678410E+01
TEMP*               1004          201498  1.1639954E+01
TEMP*               1004          201499  1.1632679E+01
TEMP*               1004          201500  1.1679985E+01
TEMP*               1004          201501  1.1715721E+01
TEMP*               1004          201502  1.1681617E+01
TEMP*               1004          201503  1.1661054E+01
TEMP*               1004          201504  1.1689805E+01
TEMP*               1004          201505  1.1719629E+01
TEMP*               1004          201506  1.1706514E+01
TEMP*               1004          201507  1.1658212E+01
TEMP*               1004          201508  1.1631974E+01
TEMP*               1004          201509  1.1660258E+01
TEMP*               1004          201510  1.1680161E+01
TEMP*               1004          201511  1.1662429E+01
TEMP*               1004          201512  1.1647983E+01
TEMP*               1004          201513  1.1648991E+01
TEMP*               1004          201514  1.1632339E+01
TEMP*               1004          201515  1.1583461E+01
TEMP*               1004          201516  1.1572810E+01
