TEMP*               1011          185170 -7.3811660E+00
TEMP*               1011          185171 -7.3811660E+00
TEMP*               1011          185172 -7.3811660E+00
TEMP*               1011          185173 -6.2269688E+00
TEMP*               1011          185174 -6.2269688E+00
TEMP*               1011          185175 -6.2269688E+00
TEMP*               1011          185176 -6.2269688E+00
TEMP*               1011          185177 -7.5808992E+00
TEMP*               1011          185178 -7.3811660E+00
TEMP*               1011          185179 -7.5808992E+00
TEMP*               1011          185180 -7.5808992E+00
TEMP*               1011          185181 -7.5808992E+00
TEMP*               1011          185182 -7.5808992E+00
TEMP*               1011          185183 -7.5808992E+00
TEMP*               1011          185184 -7.5808992E+00
TEMP*               1011          185185 -7.5808992E+00
TEMP*               1011          185186 -7.5808992E+00
TEMP*               1011          185187 -7.3811660E+00
TEMP*               1011          185188 -7.3811660E+00
TEMP*               1011          185189 -7.3811660E+00
TEMP*               1011          185190 -7.3811660E+00
TEMP*               1011          185191 -7.3811660E+00
TEMP*               1011          185192 -7.3811660E+00
TEMP*               1011          185193 -6.2269688E+00
TEMP*               1011          185194 -6.2269688E+00
TEMP*               1011          185195 -6.2269688E+00
TEMP*               1011          185196 -6.2269688E+00
TEMP*               1011          185197 -7.3811660E+00
TEMP*               1011          185198 -7.5808992E+00
TEMP*               1011          185199 -7.5808992E+00
TEMP*               1011          185200 -7.5808992E+00
TEMP*               1011          185201 -7.5808992E+00
TEMP*               1011          185202 -7.5808992E+00
TEMP*               1011          185203 -7.5808992E+00
TEMP*               1011          185204 -7.5808992E+00
TEMP*               1011          185205 -7.5808992E+00
TEMP*               1011          185206 -7.5808992E+00
TEMP*               1011          185207 -7.3811660E+00
TEMP*               1011          185208 -7.3811660E+00
TEMP*               1011          185209 -7.3811660E+00
TEMP*               1011          185210 -7.3811660E+00
TEMP*               1011          185211 -7.3811660E+00
TEMP*               1011          185212 -7.3811660E+00
TEMP*               1011          185213 -6.2269688E+00
TEMP*               1011          185214 -6.2269688E+00
TEMP*               1011          185215 -6.2269688E+00
TEMP*               1011          185216 -6.2269688E+00
TEMP*               1011          185217 -7.5808992E+00
TEMP*               1011          185218 -7.5808992E+00
TEMP*               1011          185219 -7.5808992E+00
TEMP*               1011          185220 -7.5808992E+00
TEMP*               1011          185221 -7.5808992E+00
TEMP*               1011          185222 -7.5808992E+00
TEMP*               1011          185223 -7.5808992E+00
TEMP*               1011          185224 -7.5808992E+00
TEMP*               1011          185225 -7.5808992E+00
TEMP*               1011          185226 -7.5808992E+00
TEMP*               1011          185227 -7.3811660E+00
TEMP*               1011          185228 -7.3811660E+00
TEMP*               1011          185229 -7.3811660E+00
TEMP*               1011          185230 -7.3811660E+00
TEMP*               1011          185231 -7.3811660E+00
TEMP*               1011          185232 -7.3811660E+00
TEMP*               1011          185233 -6.2269688E+00
TEMP*               1011          185234 -6.2269688E+00
TEMP*               1011          185235 -6.2269688E+00
TEMP*               1011          185236 -6.2269688E+00
TEMP*               1011          185237 -7.5808992E+00
TEMP*               1011          185238 -7.5808992E+00
TEMP*               1011          185239 -7.5808992E+00
TEMP*               1011          185240 -7.5808992E+00
TEMP*               1011          185241 -7.5808992E+00
TEMP*               1011          185242 -7.5808992E+00
TEMP*               1011          185243 -7.5808992E+00
TEMP*               1011          185244 -7.5808992E+00
TEMP*               1011          185245 -7.5808992E+00
TEMP*               1011          185246 -7.3811660E+00
TEMP*               1011          185247 -7.3811660E+00
TEMP*               1011          185248 -7.3811660E+00
TEMP*               1011          185249 -7.3811660E+00
TEMP*               1011          185250 -7.3811660E+00
TEMP*               1011          185251 -7.3811660E+00
TEMP*               1011          185252 -7.3811660E+00
TEMP*               1011          185253 -6.2269688E+00
TEMP*               1011          185254 -6.2269688E+00
TEMP*               1011          185255 -6.2269688E+00
TEMP*               1011          185256 -6.2269688E+00
TEMP*               1011          185257 -7.5808992E+00
TEMP*               1011          185258 -7.5808992E+00
TEMP*               1011          185259 -7.5808992E+00
TEMP*               1011          185260 -7.5808992E+00
TEMP*               1011          185261 -7.5808992E+00
TEMP*               1011          185262 -7.5808992E+00
TEMP*               1011          185263 -7.5808992E+00
TEMP*               1011          185264 -7.5808992E+00
TEMP*               1011          185265 -7.5808992E+00
TEMP*               1011          185266 -7.3811660E+00
TEMP*               1011          185267 -7.3811660E+00
TEMP*               1011          185268 -7.3811660E+00
TEMP*               1011          185269 -7.3811660E+00
TEMP*               1011          185270 -7.3811660E+00
TEMP*               1011          185271 -7.3811660E+00
TEMP*               1011          185272 -7.3811660E+00
TEMP*               1011          185273 -6.2269688E+00
TEMP*               1011          185274 -6.2269688E+00
TEMP*               1011          185275 -6.2269688E+00
TEMP*               1011          185276 -6.2269688E+00
TEMP*               1011          185277 -1.1583265E+01
TEMP*               1011          185278 -1.1583265E+01
TEMP*               1011          185279 -1.1583265E+01
TEMP*               1011          185280 -7.5808992E+00
TEMP*               1011          185281 -7.5808992E+00
TEMP*               1011          185282 -7.5808992E+00
TEMP*               1011          185283 -7.5808992E+00
TEMP*               1011          185284 -7.3811660E+00
TEMP*               1011          185285 -7.3811660E+00
TEMP*               1011          185286 -7.5808992E+00
TEMP*               1011          185287 -7.5808992E+00
TEMP*               1011          185288 -7.5808992E+00
TEMP*               1011          185289 -7.5808992E+00
TEMP*               1011          185290 -7.5808992E+00
TEMP*               1011          185291 -7.3811660E+00
TEMP*               1011          185292 -7.3811660E+00
TEMP*               1011          185293 -6.2269688E+00
TEMP*               1011          185294 -6.2269688E+00
TEMP*               1011          185295 -6.2269688E+00
TEMP*               1011          185296 -6.2269688E+00
TEMP*               1011          185297 -1.1583265E+01
TEMP*               1011          185298 -7.5808992E+00
TEMP*               1011          185299 -7.3811660E+00
TEMP*               1011          185300 -7.3811660E+00
TEMP*               1011          185301 -7.3811660E+00
TEMP*               1011          185302 -7.3811660E+00
TEMP*               1011          185303 -7.5808992E+00
TEMP*               1011          185304 -7.5808992E+00
TEMP*               1011          185305 -7.5808992E+00
TEMP*               1011          185306 -7.5808992E+00
TEMP*               1011          185307 -6.2269688E+00
TEMP*               1011          185308 -6.2269688E+00
TEMP*               1011          185309 -6.2269688E+00
TEMP*               1011          185310 -6.2269688E+00
TEMP*               1011          185311 -6.2269688E+00
TEMP*               1011          185312 -6.2269688E+00
TEMP*               1011          185313 -6.2269688E+00
TEMP*               1011          185314 -6.2269688E+00
TEMP*               1011          185315 -6.2269688E+00
TEMP*               1011          185316 -6.2269688E+00
TEMP*               1011          185317 -6.2269688E+00
TEMP*               1011          185318 -6.2269688E+00
TEMP*               1011          185319 -6.2269688E+00
TEMP*               1011          185320 -6.2269688E+00
TEMP*               1011          185321 -6.2269688E+00
