TEMP*               1012          185170 -6.2149825E+00
TEMP*               1012          185171 -6.0586658E+00
TEMP*               1012          185172 -6.0437098E+00
TEMP*               1012          185173 -6.0439119E+00
TEMP*               1012          185174 -6.0548601E+00
TEMP*               1012          185175 -6.2116175E+00
TEMP*               1012          185176 -6.3607697E+00
TEMP*               1012          185177 -6.4330015E+00
TEMP*               1012          185178 -6.4314075E+00
TEMP*               1012          185179 -6.4399972E+00
TEMP*               1012          185180 -6.4586191E+00
TEMP*               1012          185181 -6.5041904E+00
TEMP*               1012          185182 -6.5838814E+00
TEMP*               1012          185183 -6.6352468E+00
TEMP*               1012          185184 -6.6153026E+00
TEMP*               1012          185185 -6.5860043E+00
TEMP*               1012          185186 -6.5722814E+00
TEMP*               1012          185187 -6.5822263E+00
TEMP*               1012          185188 -6.5433807E+00
TEMP*               1012          185189 -6.5932527E+00
TEMP*               1012          185190 -6.5697637E+00
TEMP*               1012          185191 -6.4208140E+00
TEMP*               1012          185192 -6.4051051E+00
TEMP*               1012          185193 -6.4035850E+00
TEMP*               1012          185194 -6.4052706E+00
TEMP*               1012          185195 -6.5202432E+00
TEMP*               1012          185196 -6.6240058E+00
TEMP*               1012          185197 -8.0557966E+00
TEMP*               1012          185198 -8.0622549E+00
TEMP*               1012          185199 -8.0528965E+00
TEMP*               1012          185200 -8.0258904E+00
TEMP*               1012          185201 -7.9861708E+00
TEMP*               1012          185202 -7.8868046E+00
TEMP*               1012          185203 -7.5711474E+00
TEMP*               1012          185204 -7.1583228E+00
TEMP*               1012          185205 -6.9605021E+00
TEMP*               1012          185206 -6.9042497E+00
TEMP*               1012          185207 -6.8858652E+00
TEMP*               1012          185208 -6.8796430E+00
TEMP*               1012          185209 -6.8321233E+00
TEMP*               1012          185210 -6.7424240E+00
TEMP*               1012          185211 -6.6124134E+00
TEMP*               1012          185212 -6.5361404E+00
TEMP*               1012          185213 -6.5286026E+00
TEMP*               1012          185214 -6.5644174E+00
TEMP*               1012          185215 -6.7261295E+00
TEMP*               1012          185216 -6.9264464E+00
TEMP*               1012          185217 -1.0250520E+01
TEMP*               1012          185218 -1.0226845E+01
TEMP*               1012          185219 -1.0173762E+01
TEMP*               1012          185220 -1.0084353E+01
TEMP*               1012          185221 -9.9412880E+00
TEMP*               1012          185222 -9.6709261E+00
TEMP*               1012          185223 -9.1431208E+00
TEMP*               1012          185224 -8.5326862E+00
TEMP*               1012          185225 -8.1844492E+00
TEMP*               1012          185226 -8.0319967E+00
TEMP*               1012          185227 -7.9187379E+00
TEMP*               1012          185228 -7.7706571E+00
TEMP*               1012          185229 -7.3504257E+00
TEMP*               1012          185230 -6.8959465E+00
TEMP*               1012          185231 -6.6036596E+00
TEMP*               1012          185232 -6.4272542E+00
TEMP*               1012          185233 -6.4159427E+00
TEMP*               1012          185234 -6.5375433E+00
TEMP*               1012          185235 -6.9756413E+00
TEMP*               1012          185236 -7.5894437E+00
TEMP*               1012          185237 -1.1007703E+01
TEMP*               1012          185238 -1.0953999E+01
TEMP*               1012          185239 -1.0864042E+01
TEMP*               1012          185240 -1.0727575E+01
TEMP*               1012          185241 -1.0526326E+01
TEMP*               1012          185242 -1.0225788E+01
TEMP*               1012          185243 -9.8117466E+00
TEMP*               1012          185244 -9.3713245E+00
TEMP*               1012          185245 -9.0237865E+00
TEMP*               1012          185246 -8.7688875E+00
TEMP*               1012          185247 -8.5280266E+00
TEMP*               1012          185248 -8.1997385E+00
TEMP*               1012          185249 -7.6000004E+00
TEMP*               1012          185250 -6.9665899E+00
TEMP*               1012          185251 -6.5783248E+00
TEMP*               1012          185252 -6.3975434E+00
TEMP*               1012          185253 -6.3957186E+00
TEMP*               1012          185254 -6.5795717E+00
TEMP*               1012          185255 -7.0818009E+00
TEMP*               1012          185256 -7.7965465E+00
TEMP*               1012          185257 -1.1081626E+01
TEMP*               1012          185258 -1.1007768E+01
TEMP*               1012          185259 -1.0893627E+01
TEMP*               1012          185260 -1.0729957E+01
TEMP*               1012          185261 -1.0509349E+01
TEMP*               1012          185262 -1.0225669E+01
TEMP*               1012          185263 -9.8973522E+00
TEMP*               1012          185264 -9.5557804E+00
TEMP*               1012          185265 -9.2274714E+00
TEMP*               1012          185266 -8.9188299E+00
TEMP*               1012          185267 -8.5936813E+00
TEMP*               1012          185268 -8.1835022E+00
TEMP*               1012          185269 -7.6133251E+00
TEMP*               1012          185270 -7.0134401E+00
TEMP*               1012          185271 -6.6103215E+00
TEMP*               1012          185272 -6.4373245E+00
TEMP*               1012          185273 -6.4437022E+00
TEMP*               1012          185274 -6.6619306E+00
TEMP*               1012          185275 -7.1054158E+00
TEMP*               1012          185276 -7.7134013E+00
TEMP*               1012          185277 -8.0942783E+00
TEMP*               1012          185278 -8.1144476E+00
TEMP*               1012          185279 -8.1473303E+00
TEMP*               1012          185280 -8.2080317E+00
TEMP*               1012          185281 -8.3440304E+00
TEMP*               1012          185282 -8.5882044E+00
TEMP*               1012          185283 -8.6166124E+00
TEMP*               1012          185284 -8.6612253E+00
TEMP*               1012          185285 -8.7183809E+00
TEMP*               1012          185286 -8.7477646E+00
TEMP*               1012          185287 -8.7237434E+00
TEMP*               1012          185288 -8.6374712E+00
TEMP*               1012          185289 -8.3425159E+00
TEMP*               1012          185290 -8.0288525E+00
TEMP*               1012          185291 -7.9311371E+00
TEMP*               1012          185292 -7.9170532E+00
TEMP*               1012          185293 -7.9397273E+00
TEMP*               1012          185294 -8.0406723E+00
TEMP*               1012          185295 -8.2542858E+00
TEMP*               1012          185296 -8.4425325E+00
TEMP*               1012          185297 -8.9919109E+00
TEMP*               1012          185298 -9.1522427E+00
TEMP*               1012          185299 -8.9967299E+00
TEMP*               1012          185300 -8.8938580E+00
TEMP*               1012          185301 -9.1139212E+00
TEMP*               1012          185302 -8.8763256E+00
TEMP*               1012          185303 -8.5427780E+00
TEMP*               1012          185304 -8.5041313E+00
TEMP*               1012          185305 -8.4639511E+00
TEMP*               1012          185306 -8.3989563E+00
TEMP*               1012          185307 -8.4800358E+00
TEMP*               1012          185308 -8.4532089E+00
TEMP*               1012          185309 -8.3758736E+00
TEMP*               1012          185310 -8.3415976E+00
TEMP*               1012          185311 -8.4519453E+00
TEMP*               1012          185312 -8.5122023E+00
TEMP*               1012          185313 -8.5897198E+00
TEMP*               1012          185314 -8.6915731E+00
TEMP*               1012          185315 -8.4885941E+00
TEMP*               1012          185316 -8.5374603E+00
TEMP*               1012          185317 -8.5917110E+00
TEMP*               1012          185318 -8.3504419E+00
TEMP*               1012          185319 -8.3750877E+00
TEMP*               1012          185320 -8.6258535E+00
TEMP*               1012          185321 -8.5090427E+00
