TEMP*               1009          185177  4.4579113E-01
TEMP*               1009          185178  4.3581688E-01
TEMP*               1009          185179  4.1491812E-01
TEMP*               1009          185180  3.7862346E-01
TEMP*               1009          185181  3.0040631E-01
TEMP*               1009          185182  1.6175736E-01
TEMP*               1009          185183  2.3754522E-02
TEMP*               1009          185184 -9.1885077E-03
TEMP*               1009          185185  1.4580991E-02
TEMP*               1009          185186  2.4163738E-02
TEMP*               1009          185187  6.1908751E-03
TEMP*               1009          185188  4.4893097E-02
TEMP*               1009          185189 -2.0523205E-02
TEMP*               1009          185190  1.3712421E-02
TEMP*               1009          185191  1.9848232E-01
TEMP*               1009          185192  2.1987922E-01
TEMP*               1009          185193  2.2035678E-01
TEMP*               1009          185194  2.1017517E-01
TEMP*               1009          185195  4.5715418E-02
TEMP*               1009          185196 -1.0087674E-01
TEMP*               1009          185197 -1.2503756E+00
TEMP*               1009          185198 -1.3086038E+00
TEMP*               1009          185199 -1.3535054E+00
TEMP*               1009          185200 -1.3770952E+00
TEMP*               1009          185201 -1.3885928E+00
TEMP*               1009          185202 -1.3406559E+00
TEMP*               1009          185203 -1.0479147E+00
TEMP*               1009          185204 -6.2154245E-01
TEMP*               1009          185205 -4.1500279E-01
TEMP*               1009          185206 -3.6220863E-01
TEMP*               1009          185207 -3.5349756E-01
TEMP*               1009          185208 -3.5862228E-01
TEMP*               1009          185209 -3.1401736E-01
TEMP*               1009          185210 -2.1718608E-01
TEMP*               1009          185211 -6.6599227E-02
TEMP*               1009          185212  2.2924583E-02
TEMP*               1009          185213  2.6800076E-02
TEMP*               1009          185214 -2.6118390E-02
TEMP*               1009          185215 -2.3632964E-01
TEMP*               1009          185216 -4.9259090E-01
TEMP*               1009          185217 -3.2928393E+00
TEMP*               1009          185218 -3.3786650E+00
TEMP*               1009          185219 -3.4447410E+00
TEMP*               1009          185220 -3.4705746E+00
TEMP*               1009          185221 -3.4310858E+00
TEMP*               1009          185222 -3.2428300E+00
TEMP*               1009          185223 -2.7495201E+00
TEMP*               1009          185224 -2.1337347E+00
TEMP*               1009          185225 -1.7901740E+00
TEMP*               1009          185226 -1.6555842E+00
TEMP*               1009          185227 -1.5624017E+00
TEMP*               1009          185228 -1.4244090E+00
TEMP*               1009          185229 -9.5793337E-01
TEMP*               1009          185230 -4.4548529E-01
TEMP*               1009          185231 -1.1163608E-01
TEMP*               1009          185232  9.0995289E-02
TEMP*               1009          185233  9.0434767E-02
TEMP*               1009          185234 -7.6991603E-02
TEMP*               1009          185235 -6.2963659E-01
TEMP*               1009          185236 -1.3984900E+00
TEMP*               1009          185237 -3.8731053E+00
TEMP*               1009          185238 -3.9643626E+00
TEMP*               1009          185239 -4.0262346E+00
TEMP*               1009          185240 -4.0369692E+00
TEMP*               1009          185241 -3.9724536E+00
TEMP*               1009          185242 -3.7814674E+00
TEMP*               1009          185243 -3.4303224E+00
TEMP*               1009          185244 -3.0218170E+00
TEMP*               1009          185245 -2.7082429E+00
TEMP*               1009          185246 -2.4874444E+00
TEMP*               1009          185247 -2.2697353E+00
TEMP*               1009          185248 -1.9381301E+00
TEMP*               1009          185249 -1.2707838E+00
TEMP*               1009          185250 -5.5349684E-01
TEMP*               1009          185251 -1.1507789E-01
TEMP*               1009          185252  8.3848499E-02
TEMP*               1009          185253  6.3186340E-02
TEMP*               1009          185254 -1.8599416E-01
TEMP*               1009          185255 -8.2128292E-01
TEMP*               1009          185256 -1.7209026E+00
TEMP*               1009          185257 -3.8222964E+00
TEMP*               1009          185258 -3.9086957E+00
TEMP*               1009          185259 -3.9587243E+00
TEMP*               1009          185260 -3.9539502E+00
TEMP*               1009          185261 -3.8843386E+00
TEMP*               1009          185262 -3.7237892E+00
TEMP*               1009          185263 -3.4733322E+00
TEMP*               1009          185264 -3.1851280E+00
TEMP*               1009          185265 -2.9087110E+00
TEMP*               1009          185266 -2.6440427E+00
TEMP*               1009          185267 -2.3445756E+00
TEMP*               1009          185268 -1.9234806E+00
TEMP*               1009          185269 -1.2920351E+00
TEMP*               1009          185270 -6.1909896E-01
TEMP*               1009          185271 -1.7207262E-01
TEMP*               1009          185272  7.2666509E-03
TEMP*               1009          185273 -2.9933637E-02
TEMP*               1009          185274 -3.1784832E-01
TEMP*               1009          185275 -8.7844980E-01
TEMP*               1009          185276 -1.6467128E+00
TEMP*               1009          185277 -2.0229356E+00
TEMP*               1009          185278 -2.0612574E+00
TEMP*               1009          185279 -2.1201582E+00
TEMP*               1009          185280 -2.2252076E+00
TEMP*               1009          185281 -2.4543927E+00
TEMP*               1009          185282 -2.8375595E+00
TEMP*               1009          185283 -2.8891671E+00
TEMP*               1009          185284 -2.9636443E+00
TEMP*               1009          185285 -3.0467641E+00
TEMP*               1009          185286 -3.0955303E+00
TEMP*               1009          185287 -3.0764282E+00
TEMP*               1009          185288 -2.9760647E+00
TEMP*               1009          185289 -2.6093264E+00
TEMP*               1009          185290 -2.2104850E+00
TEMP*               1009          185291 -2.0821369E+00
TEMP*               1009          185292 -2.0617011E+00
TEMP*               1009          185293 -2.1002061E+00
TEMP*               1009          185294 -2.2500379E+00
TEMP*               1009          185295 -2.5459447E+00
TEMP*               1009          185296 -2.8277619E+00
TEMP*               1009          185297 -3.9385381E+00
TEMP*               1009          185298 -4.0742569E+00
TEMP*               1009          185299 -3.7368801E+00
TEMP*               1009          185300 -3.5182767E+00
TEMP*               1009          185301 -3.7653248E+00
TEMP*               1009          185302 -3.3603370E+00
TEMP*               1009          185303 -3.1393487E+00
TEMP*               1009          185304 -3.0057440E+00
TEMP*               1009          185305 -2.9238973E+00
TEMP*               1009          185306 -2.7549958E+00
TEMP*               1009          185307 -3.0297699E+00
TEMP*               1009          185308 -2.9313056E+00
TEMP*               1009          185309 -2.7894969E+00
TEMP*               1009          185310 -2.6682475E+00
TEMP*               1009          185311 -2.9408514E+00
TEMP*               1009          185312 -3.0373197E+00
TEMP*               1009          185313 -3.1562028E+00
TEMP*               1009          185314 -3.3107178E+00
TEMP*               1009          185315 -3.0329199E+00
TEMP*               1009          185316 -3.0906799E+00
TEMP*               1009          185317 -3.1841218E+00
TEMP*               1009          185318 -2.6875374E+00
TEMP*               1009          185319 -2.7990878E+00
TEMP*               1009          185320 -3.1273320E+00
TEMP*               1009          185321 -2.9594233E+00
