TEMP*               1010          185170 -5.8464618E+00
TEMP*               1010          185171 -5.6497355E+00
TEMP*               1010          185172 -5.6254735E+00
TEMP*               1010          185173 -5.6237693E+00
TEMP*               1010          185174 -5.6423907E+00
TEMP*               1010          185175 -5.8354330E+00
TEMP*               1010          185176 -6.0138798E+00
TEMP*               1010          185177 -6.0894365E+00
TEMP*               1010          185178 -6.0979333E+00
TEMP*               1010          185179 -6.1131616E+00
TEMP*               1010          185180 -6.1367364E+00
TEMP*               1010          185181 -6.1857839E+00
TEMP*               1010          185182 -6.2705073E+00
TEMP*               1010          185183 -6.3382349E+00
TEMP*               1010          185184 -6.3286953E+00
TEMP*               1010          185185 -6.2978768E+00
TEMP*               1010          185186 -6.2815623E+00
TEMP*               1010          185187 -6.2855811E+00
TEMP*               1010          185188 -6.2362885E+00
TEMP*               1010          185189 -6.2618256E+00
TEMP*               1010          185190 -6.1877213E+00
TEMP*               1010          185191 -5.9988508E+00
TEMP*               1010          185192 -5.9731789E+00
TEMP*               1010          185193 -5.9690576E+00
TEMP*               1010          185194 -5.9779463E+00
TEMP*               1010          185195 -6.1295862E+00
TEMP*               1010          185196 -6.2643771E+00
TEMP*               1010          185197 -7.8466830E+00
TEMP*               1010          185198 -7.8686886E+00
TEMP*               1010          185199 -7.8795228E+00
TEMP*               1010          185200 -7.8722987E+00
TEMP*               1010          185201 -7.8441863E+00
TEMP*               1010          185202 -7.7419553E+00
TEMP*               1010          185203 -7.4001188E+00
TEMP*               1010          185204 -6.9555249E+00
TEMP*               1010          185205 -6.7413263E+00
TEMP*               1010          185206 -6.6809125E+00
TEMP*               1010          185207 -6.6587849E+00
TEMP*               1010          185208 -6.6449504E+00
TEMP*               1010          185209 -6.5715675E+00
TEMP*               1010          185210 -6.4473152E+00
TEMP*               1010          185211 -6.2885928E+00
TEMP*               1010          185212 -6.1864619E+00
TEMP*               1010          185213 -6.1623311E+00
TEMP*               1010          185214 -6.1919379E+00
TEMP*               1010          185215 -6.3695111E+00
TEMP*               1010          185216 -6.5889292E+00
TEMP*               1010          185217 -1.0351062E+01
TEMP*               1010          185218 -1.0361478E+01
TEMP*               1010          185219 -1.0352425E+01
TEMP*               1010          185220 -1.0306585E+01
TEMP*               1010          185221 -1.0193407E+01
TEMP*               1010          185222 -9.9242144E+00
TEMP*               1010          185223 -9.3462830E+00
TEMP*               1010          185224 -8.6756926E+00
TEMP*               1010          185225 -8.2957172E+00
TEMP*               1010          185226 -8.1286612E+00
TEMP*               1010          185227 -8.0035315E+00
TEMP*               1010          185228 -7.8359776E+00
TEMP*               1010          185229 -7.3614426E+00
TEMP*               1010          185230 -6.8423533E+00
TEMP*               1010          185231 -6.4922919E+00
TEMP*               1010          185232 -6.2567081E+00
TEMP*               1010          185233 -6.2034798E+00
TEMP*               1010          185234 -6.3012519E+00
TEMP*               1010          185235 -6.7457805E+00
TEMP*               1010          185236 -7.3772960E+00
TEMP*               1010          185237 -1.1261034E+01
TEMP*               1010          185238 -1.1251106E+01
TEMP*               1010          185239 -1.1210545E+01
TEMP*               1010          185240 -1.1122380E+01
TEMP*               1010          185241 -1.0961048E+01
TEMP*               1010          185242 -1.0676441E+01
TEMP*               1010          185243 -1.0238603E+01
TEMP*               1010          185244 -9.7587862E+00
TEMP*               1010          185245 -9.3828478E+00
TEMP*               1010          185246 -9.1095934E+00
TEMP*               1010          185247 -8.8470306E+00
TEMP*               1010          185248 -8.4834976E+00
TEMP*               1010          185249 -7.8067565E+00
TEMP*               1010          185250 -7.0800710E+00
TEMP*               1010          185251 -6.6131315E+00
TEMP*               1010          185252 -6.3602543E+00
TEMP*               1010          185253 -6.3011036E+00
TEMP*               1010          185254 -6.4460731E+00
TEMP*               1010          185255 -6.9354711E+00
TEMP*               1010          185256 -7.6507239E+00
TEMP*               1010          185257 -1.1380140E+01
TEMP*               1010          185258 -1.1354643E+01
TEMP*               1010          185259 -1.1288631E+01
TEMP*               1010          185260 -1.1173199E+01
TEMP*               1010          185261 -1.0996762E+01
TEMP*               1010          185262 -1.0736670E+01
TEMP*               1010          185263 -1.0399682E+01
TEMP*               1010          185264 -1.0036247E+01
TEMP*               1010          185265 -9.6908178E+00
TEMP*               1010          185266 -9.3674355E+00
TEMP*               1010          185267 -9.0192814E+00
TEMP*               1010          185268 -8.5639009E+00
TEMP*               1010          185269 -7.9123478E+00
TEMP*               1010          185270 -7.2178059E+00
TEMP*               1010          185271 -6.7312713E+00
TEMP*               1010          185272 -6.4854650E+00
TEMP*               1010          185273 -6.4287171E+00
TEMP*               1010          185274 -6.5943384E+00
TEMP*               1010          185275 -7.0019040E+00
TEMP*               1010          185276 -7.5882225E+00
TEMP*               1010          185277 -8.0971813E+00
TEMP*               1010          185278 -8.1307945E+00
TEMP*               1010          185279 -8.1665497E+00
TEMP*               1010          185280 -8.2218599E+00
TEMP*               1010          185281 -8.3290672E+00
TEMP*               1010          185282 -8.5481615E+00
TEMP*               1010          185283 -8.6056623E+00
TEMP*               1010          185284 -8.6806860E+00
TEMP*               1010          185285 -8.7492065E+00
TEMP*               1010          185286 -8.7856388E+00
TEMP*               1010          185287 -8.7640886E+00
TEMP*               1010          185288 -8.6628590E+00
TEMP*               1010          185289 -8.2951679E+00
TEMP*               1010          185290 -7.9030547E+00
TEMP*               1010          185291 -7.7669582E+00
TEMP*               1010          185292 -7.7295017E+00
TEMP*               1010          185293 -7.7496061E+00
TEMP*               1010          185294 -7.8722520E+00
TEMP*               1010          185295 -8.1115704E+00
TEMP*               1010          185296 -8.3689604E+00
TEMP*               1010          185297 -9.5949039E+00
TEMP*               1010          185298 -9.6712332E+00
TEMP*               1010          185299 -9.2422657E+00
TEMP*               1010          185300 -8.9551268E+00
TEMP*               1010          185301 -9.2362776E+00
TEMP*               1010          185302 -8.8571005E+00
TEMP*               1010          185303 -8.6173563E+00
TEMP*               1010          185304 -8.4391117E+00
TEMP*               1010          185305 -8.4022083E+00
TEMP*               1010          185306 -8.2622604E+00
TEMP*               1010          185307 -8.4679651E+00
TEMP*               1010          185308 -8.3667126E+00
TEMP*               1010          185309 -8.2660294E+00
TEMP*               1010          185310 -8.1587391E+00
TEMP*               1010          185311 -8.3761683E+00
TEMP*               1010          185312 -8.4691162E+00
TEMP*               1010          185313 -8.5815163E+00
TEMP*               1010          185314 -8.7164211E+00
TEMP*               1010          185315 -8.4561834E+00
TEMP*               1010          185316 -8.5003862E+00
TEMP*               1010          185317 -8.5883617E+00
TEMP*               1010          185318 -8.1720972E+00
TEMP*               1010          185319 -8.2739429E+00
TEMP*               1010          185320 -8.5654154E+00
TEMP*               1010          185321 -8.4215975E+00
