TEMP*               1005          185170 -1.5943536E+00
TEMP*               1005          185171 -1.4014012E+00
TEMP*               1005          185172 -1.3804384E+00
TEMP*               1005          185173 -1.3774652E+00
TEMP*               1005          185174 -1.3896986E+00
TEMP*               1005          185175 -1.5758541E+00
TEMP*               1005          185176 -1.7502513E+00
TEMP*               1005          185177 -1.7421290E+00
TEMP*               1005          185178 -1.7456242E+00
TEMP*               1005          185179 -1.7627878E+00
TEMP*               1005          185180 -1.7875216E+00
TEMP*               1005          185181 -1.8513520E+00
TEMP*               1005          185182 -1.9742998E+00
TEMP*               1005          185183 -2.0981410E+00
TEMP*               1005          185184 -2.1224377E+00
TEMP*               1005          185185 -2.0920560E+00
TEMP*               1005          185186 -2.0727053E+00
TEMP*               1005          185187 -2.0768952E+00
TEMP*               1005          185188 -2.0281818E+00
TEMP*               1005          185189 -2.0726159E+00
TEMP*               1005          185190 -2.0232382E+00
TEMP*               1005          185191 -1.8396699E+00
TEMP*               1005          185192 -1.8171884E+00
TEMP*               1005          185193 -1.8110864E+00
TEMP*               1005          185194 -1.8110065E+00
TEMP*               1005          185195 -1.9451098E+00
TEMP*               1005          185196 -2.0645809E+00
TEMP*               1005          185197 -3.7851670E+00
TEMP*               1005          185198 -3.8039811E+00
TEMP*               1005          185199 -3.8056855E+00
TEMP*               1005          185200 -3.7849829E+00
TEMP*               1005          185201 -3.7532430E+00
TEMP*               1005          185202 -3.6528962E+00
TEMP*               1005          185203 -3.2902687E+00
TEMP*               1005          185204 -2.8041754E+00
TEMP*               1005          185205 -2.5644846E+00
TEMP*               1005          185206 -2.4912245E+00
TEMP*               1005          185207 -2.4654927E+00
TEMP*               1005          185208 -2.4554293E+00
TEMP*               1005          185209 -2.3962364E+00
TEMP*               1005          185210 -2.2876170E+00
TEMP*               1005          185211 -2.1299808E+00
TEMP*               1005          185212 -2.0253878E+00
TEMP*               1005          185213 -1.9928951E+00
TEMP*               1005          185214 -2.0111694E+00
TEMP*               1005          185215 -2.1814811E+00
TEMP*               1005          185216 -2.3974733E+00
TEMP*               1005          185217 -6.5045552E+00
TEMP*               1005          185218 -6.4988437E+00
TEMP*               1005          185219 -6.4640379E+00
TEMP*               1005          185220 -6.3878407E+00
TEMP*               1005          185221 -6.2499175E+00
TEMP*               1005          185222 -5.9507627E+00
TEMP*               1005          185223 -5.3161564E+00
TEMP*               1005          185224 -4.5705562E+00
TEMP*               1005          185225 -4.1369267E+00
TEMP*               1005          185226 -3.9361887E+00
TEMP*               1005          185227 -3.7941182E+00
TEMP*               1005          185228 -3.6180549E+00
TEMP*               1005          185229 -3.1308408E+00
TEMP*               1005          185230 -2.6012135E+00
TEMP*               1005          185231 -2.2427013E+00
TEMP*               1005          185232 -1.9968096E+00
TEMP*               1005          185233 -1.9229938E+00
TEMP*               1005          185234 -1.9998441E+00
TEMP*               1005          185235 -2.4488587E+00
TEMP*               1005          185236 -3.0999477E+00
TEMP*               1005          185237 -7.4608088E+00
TEMP*               1005          185238 -7.4342012E+00
TEMP*               1005          185239 -7.3737450E+00
TEMP*               1005          185240 -7.2599993E+00
TEMP*               1005          185241 -7.0672011E+00
TEMP*               1005          185242 -6.7412362E+00
TEMP*               1005          185243 -6.2489824E+00
TEMP*               1005          185244 -5.7022419E+00
TEMP*               1005          185245 -5.2623024E+00
TEMP*               1005          185246 -4.9396577E+00
TEMP*               1005          185247 -4.6460218E+00
TEMP*               1005          185248 -4.2555127E+00
TEMP*               1005          185249 -3.5462179E+00
TEMP*               1005          185250 -2.7905040E+00
TEMP*               1005          185251 -2.3035738E+00
TEMP*               1005          185252 -2.0324090E+00
TEMP*               1005          185253 -1.9434764E+00
TEMP*               1005          185254 -2.0606368E+00
TEMP*               1005          185255 -2.5492251E+00
TEMP*               1005          185256 -3.2849090E+00
TEMP*               1005          185257 -7.5684972E+00
TEMP*               1005          185258 -7.5292325E+00
TEMP*               1005          185259 -7.4535403E+00
TEMP*               1005          185260 -7.3216019E+00
TEMP*               1005          185261 -7.1143761E+00
TEMP*               1005          185262 -6.8123589E+00
TEMP*               1005          185263 -6.4270854E+00
TEMP*               1005          185264 -6.0045991E+00
TEMP*               1005          185265 -5.5947800E+00
TEMP*               1005          185266 -5.2172937E+00
TEMP*               1005          185267 -4.8290215E+00
TEMP*               1005          185268 -4.3366351E+00
TEMP*               1005          185269 -3.6452751E+00
TEMP*               1005          185270 -2.9149504E+00
TEMP*               1005          185271 -2.4003649E+00
TEMP*               1005          185272 -2.1270089E+00
TEMP*               1005          185273 -2.0351574E+00
TEMP*               1005          185274 -2.1729288E+00
TEMP*               1005          185275 -2.5777798E+00
TEMP*               1005          185276 -3.1800923E+00
TEMP*               1005          185277 -3.9397454E+00
TEMP*               1005          185278 -3.9630628E+00
TEMP*               1005          185279 -4.0049376E+00
TEMP*               1005          185280 -4.0863857E+00
TEMP*               1005          185281 -4.2690883E+00
TEMP*               1005          185282 -4.5951791E+00
TEMP*               1005          185283 -4.6467576E+00
TEMP*               1005          185284 -4.7166538E+00
TEMP*               1005          185285 -4.7903876E+00
TEMP*               1005          185286 -4.8268352E+00
TEMP*               1005          185287 -4.7949967E+00
TEMP*               1005          185288 -4.6856079E+00
TEMP*               1005          185289 -4.3236589E+00
TEMP*               1005          185290 -3.9359701E+00
TEMP*               1005          185291 -3.8077369E+00
TEMP*               1005          185292 -3.7798872E+00
TEMP*               1005          185293 -3.7990930E+00
TEMP*               1005          185294 -3.9141734E+00
TEMP*               1005          185295 -4.1640735E+00
TEMP*               1005          185296 -4.3797660E+00
TEMP*               1005          185297 -5.3727741E+00
TEMP*               1005          185298 -5.5638442E+00
TEMP*               1005          185299 -5.2901573E+00
TEMP*               1005          185300 -5.0997591E+00
TEMP*               1005          185301 -5.3893294E+00
TEMP*               1005          185302 -5.0186877E+00
TEMP*               1005          185303 -4.6693835E+00
TEMP*               1005          185304 -4.5718522E+00
TEMP*               1005          185305 -4.5191355E+00
TEMP*               1005          185306 -4.3925052E+00
TEMP*               1005          185307 -4.5595589E+00
TEMP*               1005          185308 -4.4965072E+00
TEMP*               1005          185309 -4.3863306E+00
TEMP*               1005          185310 -4.3008037E+00
TEMP*               1005          185311 -4.4947376E+00
TEMP*               1005          185312 -4.5715094E+00
TEMP*               1005          185313 -4.6683002E+00
TEMP*               1005          185314 -4.7908421E+00
TEMP*               1005          185315 -4.5606618E+00
TEMP*               1005          185316 -4.6132917E+00
TEMP*               1005          185317 -4.6861925E+00
TEMP*               1005          185318 -4.3089433E+00
TEMP*               1005          185319 -4.3817129E+00
TEMP*               1005          185320 -4.6590314E+00
TEMP*               1005          185321 -4.5224996E+00
