TEMP*               1007          301669  1.0538361E+01
TEMP*               1007          301670  1.0538361E+01
TEMP*               1007          301671  1.0538361E+01
TEMP*               1007          301672  1.0538361E+01
TEMP*               1007          301673  1.0538361E+01
TEMP*               1007          301674  1.0538361E+01
TEMP*               1007          301675  1.0538369E+01
TEMP*               1007          301676  1.0538196E+01
TEMP*               1007          301677  1.0541862E+01
TEMP*               1007          301678  1.0579921E+01
TEMP*               1007          301679  1.0633601E+01
TEMP*               1007          301680  1.0654778E+01
TEMP*               1007          301681  1.0656404E+01
TEMP*               1007          301682  1.0656327E+01
TEMP*               1007          301683  1.0656331E+01
TEMP*               1007          301684  1.0656331E+01
TEMP*               1007          301685  1.0656322E+01
TEMP*               1007          301686  1.0656508E+01
TEMP*               1007          301687  1.0660192E+01
TEMP*               1007          301688  1.0675111E+01
TEMP*               1007          301689  1.0687887E+01
TEMP*               1007          301690  1.0689172E+01
TEMP*               1007          301691  1.0689112E+01
TEMP*               1007          301692  1.0689115E+01
TEMP*               1007          301693  1.0689116E+01
TEMP*               1007          301694  1.0689096E+01
TEMP*               1007          301695  1.0689491E+01
TEMP*               1007          301696  1.0695395E+01
TEMP*               1007          301697  1.0713724E+01
TEMP*               1007          301698  1.0728045E+01
TEMP*               1007          301699  1.0729457E+01
TEMP*               1007          301700  1.0729391E+01
TEMP*               1007          301701  1.0729394E+01
TEMP*               1007          301702  1.0729395E+01
TEMP*               1007          301703  1.0729369E+01
TEMP*               1007          301704  1.0729920E+01
TEMP*               1007          301705  1.0735742E+01
TEMP*               1007          301706  1.0744499E+01
TEMP*               1007          301707  1.0748341E+01
TEMP*               1007          301708  1.0748652E+01
TEMP*               1007          301709  1.0748638E+01
TEMP*               1007          301710  1.0748639E+01
TEMP*               1007          301711  1.0748632E+01
TEMP*               1007          301712  1.0748762E+01
TEMP*               1007          301713  1.0746017E+01
TEMP*               1007          301714  1.0719494E+01
TEMP*               1007          301715  1.0692970E+01
TEMP*               1007          301716  1.0690226E+01
TEMP*               1007          301717  1.0690355E+01
TEMP*               1007          301718  1.0690350E+01
TEMP*               1007          301719  1.0690351E+01
TEMP*               1007          301720  1.0690316E+01
TEMP*               1007          301721  1.0691064E+01
TEMP*               1007          301722  1.0699051E+01
TEMP*               1007          301723  1.0711544E+01
TEMP*               1007          301724  1.0717341E+01
TEMP*               1007          301725  1.0717825E+01
TEMP*               1007          301726  1.0717802E+01
TEMP*               1007          301727  1.0717803E+01
TEMP*               1007          301728  1.0717802E+01
TEMP*               1007          301729  1.0717831E+01
TEMP*               1007          301730  1.0718989E+01
TEMP*               1007          301731  1.0725373E+01
TEMP*               1007          301732  1.0731258E+01
TEMP*               1007          301733  1.0731858E+01
TEMP*               1007          301734  1.0731830E+01
TEMP*               1007          301735  1.0731832E+01
TEMP*               1007          301736  1.0731829E+01
TEMP*               1007          301737  1.0731882E+01
TEMP*               1007          301738  1.0730760E+01
TEMP*               1007          301739  1.0718891E+01
TEMP*               1007          301740  1.0700949E+01
TEMP*               1007          301741  1.0693019E+01
TEMP*               1007          301742  1.0692372E+01
TEMP*               1007          301743  1.0692403E+01
TEMP*               1007          301744  1.0692405E+01
TEMP*               1007          301745  1.0692333E+01
TEMP*               1007          301746  1.0693851E+01
TEMP*               1007          301747  1.0720030E+01
TEMP*               1007          301748  1.0814730E+01
TEMP*               1007          301749  1.0893047E+01
TEMP*               1007          301750  1.0900866E+01
TEMP*               1007          301751  1.0900497E+01
TEMP*               1007          301752  1.0900515E+01
TEMP*               1007          301753  1.0900509E+01
TEMP*               1007          301754  1.0900617E+01
TEMP*               1007          301755  1.0898328E+01
TEMP*               1007          301756  1.0875422E+01
TEMP*               1007          301757  1.0847864E+01
TEMP*               1007          301758  1.0840361E+01
TEMP*               1007          301759  1.0839933E+01
TEMP*               1007          301760  1.0839952E+01
TEMP*               1007          301761  1.0839963E+01
TEMP*               1007          301762  1.0839733E+01
TEMP*               1007          301763  1.0844611E+01
TEMP*               1007          301764  1.0903971E+01
TEMP*               1007          301765  1.1035965E+01
TEMP*               1007          301766  1.1122258E+01
TEMP*               1007          301767  1.1130391E+01
TEMP*               1007          301768  1.1130008E+01
TEMP*               1007          301769  1.1130026E+01
TEMP*               1007          301770  1.1130025E+01
TEMP*               1007          301771  1.1130025E+01
TEMP*               1007          301772  1.1130025E+01
TEMP*               1007          301773  1.1130025E+01
TEMP*               1007          301774  1.0538361E+01
TEMP*               1007          301775  1.1130025E+01
TEMP*               1007          301776  1.0538361E+01
TEMP*               1007          301777  1.2301585E+01
TEMP*               1007          301778  9.7867988E+00
TEMP*               1007          301779  1.0132826E+01
TEMP*               1007          301780  1.0132826E+01
TEMP*               1007          301781  1.0132826E+01
TEMP*               1007          301782  1.0132826E+01
TEMP*               1007          301783  1.0132828E+01
TEMP*               1007          301784  1.0132773E+01
TEMP*               1007          301785  1.0131944E+01
TEMP*               1007          301786  1.0129321E+01
TEMP*               1007          301787  1.0127258E+01
TEMP*               1007          301788  1.0127055E+01
TEMP*               1007          301789  1.0127065E+01
TEMP*               1007          301790  1.0127065E+01
TEMP*               1007          301791  1.0127064E+01
TEMP*               1007          301792  1.0127087E+01
TEMP*               1007          301793  1.0126589E+01
TEMP*               1007          301794  1.0121671E+01
TEMP*               1007          301795  1.0116243E+01
TEMP*               1007          301796  1.0115172E+01
TEMP*               1007          301797  1.0115138E+01
TEMP*               1007          301798  1.0115139E+01
TEMP*               1007          301799  1.0115142E+01
TEMP*               1007          301800  1.0115093E+01
TEMP*               1007          301801  1.0116113E+01
TEMP*               1007          301802  1.0127037E+01
TEMP*               1007          301803  1.0144169E+01
TEMP*               1007          301804  1.0152146E+01
TEMP*               1007          301805  1.0152810E+01
TEMP*               1007          301806  1.0152779E+01
TEMP*               1007          301807  1.0152780E+01
TEMP*               1007          301808  1.0152802E+01
TEMP*               1007          301809  1.0152319E+01
TEMP*               1007          301810  1.0144538E+01
TEMP*               1007          301811  1.0118325E+01
TEMP*               1007          301812  1.0097188E+01
TEMP*               1007          301813  1.0095095E+01
TEMP*               1007          301814  1.0095194E+01
TEMP*               1007          301815  1.0095190E+01
TEMP*               1007          301816  1.0095185E+01
TEMP*               1007          301817  1.0095278E+01
TEMP*               1007          301818  1.0093342E+01
TEMP*               1007          301819  1.0074234E+01
TEMP*               1007          301820  1.0053042E+01
TEMP*               1007          301821  1.0048771E+01
TEMP*               1007          301822  1.0048623E+01
TEMP*               1007          301823  1.0048631E+01
TEMP*               1007          301824  1.0048625E+01
TEMP*               1007          301825  1.0048738E+01
TEMP*               1007          301826  1.0046364E+01
TEMP*               1007          301827  1.0021869E+01
TEMP*               1007          301828  9.9880266E+00
TEMP*               1007          301829  9.9716845E+00
TEMP*               1007          301830  9.9608536E+00
TEMP*               1007          301831  9.9503155E+00
TEMP*               1007          301832  9.9397459E+00
TEMP*               1007          301833  9.9295559E+00
TEMP*               1007          301834  9.9215269E+00
TEMP*               1007          301835  9.9081488E+00
TEMP*               1007          301836  9.8937750E+00
TEMP*               1007          301837  9.8700743E+00
TEMP*               1007          301838  9.8061552E+00
TEMP*               1007          301839  9.7554884E+00
TEMP*               1007          301840  9.7504826E+00
TEMP*               1007          301841  9.7507315E+00
TEMP*               1007          301842  9.7507963E+00
TEMP*               1007          301843  9.7508678E+00
TEMP*               1007          301844  9.7508755E+00
TEMP*               1007          301845  9.7508745E+00
TEMP*               1007          301846  9.7508745E+00
TEMP*               1007          301847  9.7508745E+00
TEMP*               1007          301848  9.7508745E+00
TEMP*               1007          301849  9.7508755E+00
TEMP*               1007          301850  9.7508678E+00
TEMP*               1007          301851  9.7507963E+00
TEMP*               1007          301852  9.7507315E+00
TEMP*               1007          301853  9.7504826E+00
TEMP*               1007          301854  9.7554884E+00
TEMP*               1007          301855  9.8061552E+00
TEMP*               1007          301856  9.8700743E+00
TEMP*               1007          301857  9.8937750E+00
TEMP*               1007          301858  9.9081488E+00
TEMP*               1007          301859  9.9215269E+00
TEMP*               1007          301860  9.9295559E+00
TEMP*               1007          301861  9.9397459E+00
TEMP*               1007          301862  9.9503155E+00
TEMP*               1007          301863  9.9608536E+00
TEMP*               1007          301864  9.9716845E+00
TEMP*               1007          301865  9.9880266E+00
TEMP*               1007          301866  1.0021869E+01
TEMP*               1007          301867  1.0046364E+01
TEMP*               1007          301868  1.0048738E+01
TEMP*               1007          301869  1.0048625E+01
TEMP*               1007          301870  1.0048631E+01
TEMP*               1007          301871  1.0048623E+01
TEMP*               1007          301872  1.0048771E+01
TEMP*               1007          301873  1.0053041E+01
TEMP*               1007          301874  1.0074234E+01
TEMP*               1007          301875  1.0093342E+01
TEMP*               1007          301876  1.0095278E+01
TEMP*               1007          301877  1.0095185E+01
TEMP*               1007          301878  1.0095190E+01
TEMP*               1007          301879  1.0095194E+01
TEMP*               1007          301880  1.0095095E+01
TEMP*               1007          301881  1.0097188E+01
TEMP*               1007          301882  1.0118325E+01
TEMP*               1007          301883  1.0144538E+01
TEMP*               1007          301884  1.0152319E+01
TEMP*               1007          301885  1.0152802E+01
TEMP*               1007          301886  1.0152780E+01
TEMP*               1007          301887  1.0152779E+01
TEMP*               1007          301888  1.0152810E+01
TEMP*               1007          301889  1.0152146E+01
TEMP*               1007          301890  1.0144169E+01
TEMP*               1007          301891  1.0127037E+01
TEMP*               1007          301892  1.0116113E+01
TEMP*               1007          301893  1.0115093E+01
TEMP*               1007          301894  1.0115142E+01
TEMP*               1007          301895  1.0115139E+01
TEMP*               1007          301896  1.0115138E+01
TEMP*               1007          301897  1.0115172E+01
TEMP*               1007          301898  1.0116243E+01
TEMP*               1007          301899  1.0121671E+01
TEMP*               1007          301900  1.0126589E+01
TEMP*               1007          301901  1.0127087E+01
TEMP*               1007          301902  1.0127064E+01
TEMP*               1007          301903  1.0127065E+01
TEMP*               1007          301904  1.0127065E+01
TEMP*               1007          301905  1.0127055E+01
TEMP*               1007          301906  1.0127258E+01
TEMP*               1007          301907  1.0129321E+01
TEMP*               1007          301908  1.0131944E+01
TEMP*               1007          301909  1.0132773E+01
TEMP*               1007          301910  1.0132828E+01
TEMP*               1007          301911  1.0132826E+01
TEMP*               1007          301912  1.0132826E+01
TEMP*               1007          301913  1.0132826E+01
TEMP*               1007          301914  1.0132826E+01
TEMP*               1007          301915  1.0132826E+01
TEMP*               1007          301916  9.7508745E+00
TEMP*               1007          301917  1.0132826E+01
TEMP*               1007          301918  9.7508745E+00
TEMP*               1007          301919  9.5564309E+00
TEMP*               1007          301920  9.3507933E+00
TEMP*               1007          301921  1.2262960E+01
TEMP*               1007          301922  1.2268795E+01
TEMP*               1007          301923  1.2274628E+01
TEMP*               1007          301924  1.2280462E+01
TEMP*               1007          301925  1.2286295E+01
TEMP*               1007          301926  1.2292126E+01
TEMP*               1007          301927  1.2339943E+01
TEMP*               1007          301928  1.2394982E+01
TEMP*               1007          301929  1.2450018E+01
TEMP*               1007          301930  1.2505050E+01
TEMP*               1007          301931  1.2560079E+01
TEMP*               1007          301932  1.2615104E+01
TEMP*               1007          301933  1.2660900E+01
TEMP*               1007          301934  1.2700792E+01
TEMP*               1007          301935  1.2740714E+01
TEMP*               1007          301936  1.2780668E+01
TEMP*               1007          301937  1.2820653E+01
TEMP*               1007          301938  1.2860669E+01
TEMP*               1007          301939  1.2900716E+01
TEMP*               1007          301940  1.2940793E+01
TEMP*               1007          301941  1.2980901E+01
TEMP*               1007          301942  1.2996132E+01
TEMP*               1007          301943  1.2997589E+01
TEMP*               1007          301944  1.2999056E+01
TEMP*               1007          301945  1.3000533E+01
TEMP*               1007          301946  1.3002021E+01
TEMP*               1007          301947  1.3003517E+01
TEMP*               1007          301948  1.3005023E+01
TEMP*               1007          301949  1.3006540E+01
TEMP*               1007          301950  1.3007312E+01
TEMP*               1007          301951  1.3002788E+01
TEMP*               1007          301952  1.2998247E+01
TEMP*               1007          301953  1.2993692E+01
TEMP*               1007          301954  1.2989118E+01
TEMP*               1007          301955  1.2984530E+01
TEMP*               1007          301956  1.2979925E+01
TEMP*               1007          301957  1.2975304E+01
TEMP*               1007          301958  1.2970667E+01
TEMP*               1007          301959  1.2967908E+01
TEMP*               1007          301960  1.2965778E+01
TEMP*               1007          301961  1.2963636E+01
TEMP*               1007          301962  1.2961484E+01
TEMP*               1007          301963  1.2959320E+01
TEMP*               1007          301964  1.2957144E+01
TEMP*               1007          301965  1.2954958E+01
TEMP*               1007          301966  1.2952760E+01
TEMP*               1007          301967  1.2953350E+01
TEMP*               1007          301968  1.2957641E+01
TEMP*               1007          301969  1.2961936E+01
TEMP*               1007          301970  1.2966234E+01
TEMP*               1007          301971  1.2970537E+01
TEMP*               1007          301972  1.2974842E+01
TEMP*               1007          301973  1.2979151E+01
TEMP*               1007          301974  1.2983464E+01
TEMP*               1007          301975  1.2988527E+01
TEMP*               1007          301976  1.2998142E+01
TEMP*               1007          301977  1.3007757E+01
TEMP*               1007          301978  1.3017373E+01
TEMP*               1007          301979  1.3026989E+01
TEMP*               1007          301980  1.3036605E+01
TEMP*               1007          301981  1.3046221E+01
TEMP*               1007          301982  1.3055838E+01
TEMP*               1007          301983  1.3065455E+01
TEMP*               1007          301984  1.3066115E+01
TEMP*               1007          301985  1.3065301E+01
TEMP*               1007          301986  1.3064475E+01
TEMP*               1007          301987  1.3063639E+01
TEMP*               1007          301988  1.3062793E+01
TEMP*               1007          301989  1.3061936E+01
TEMP*               1007          301990  1.3061068E+01
TEMP*               1007          301991  1.3060190E+01
TEMP*               1007          301992  1.3061082E+01
TEMP*               1007          301993  1.3063307E+01
TEMP*               1007          301994  1.3065522E+01
TEMP*               1007          301995  1.3067728E+01
TEMP*               1007          301996  1.3069924E+01
TEMP*               1007          301997  1.3072111E+01
TEMP*               1007          301998  1.3074288E+01
TEMP*               1007          301999  1.3076456E+01
TEMP*               1007          302000  1.3079961E+01
TEMP*               1007          302001  1.3087420E+01
TEMP*               1007          302002  1.3094863E+01
TEMP*               1007          302003  1.3102288E+01
TEMP*               1007          302004  1.3109697E+01
TEMP*               1007          302005  1.3117089E+01
TEMP*               1007          302006  1.3124465E+01
TEMP*               1007          302007  1.3131824E+01
TEMP*               1007          302008  1.3139166E+01
TEMP*               1007          302009  1.3137948E+01
TEMP*               1007          302010  1.3135507E+01
TEMP*               1007          302011  1.3133064E+01
TEMP*               1007          302012  1.3130617E+01
TEMP*               1007          302013  1.3128167E+01
TEMP*               1007          302014  1.3125713E+01
TEMP*               1007          302015  1.3123257E+01
TEMP*               1007          302016  1.3120797E+01
TEMP*               1007          302017  1.3105509E+01
TEMP*               1007          302018  1.3066971E+01
TEMP*               1007          302019  1.3028403E+01
TEMP*               1007          302020  1.2989807E+01
TEMP*               1007          302021  1.2951182E+01
TEMP*               1007          302022  1.2912528E+01
TEMP*               1007          302023  1.2873846E+01
TEMP*               1007          302024  1.2835135E+01
TEMP*               1007          302025  1.2796395E+01
TEMP*               1007          302026  1.2752679E+01
TEMP*               1007          302027  1.2701254E+01
TEMP*               1007          302028  1.2649825E+01
TEMP*               1007          302029  1.2598392E+01
TEMP*               1007          302030  1.2546955E+01
TEMP*               1007          302031  1.2495515E+01
TEMP*               1007          302032  1.2451126E+01
TEMP*               1007          302033  1.2447743E+01
TEMP*               1007          302034  1.2444367E+01
TEMP*               1007          302035  1.2440997E+01
TEMP*               1007          302036  1.2437634E+01
TEMP*               1007          302037  1.2434277E+01
TEMP*               1007          302038  1.2302280E+01
TEMP*               1007          302039  1.2308779E+01
TEMP*               1007          302040  1.2315276E+01
TEMP*               1007          302041  1.2321773E+01
TEMP*               1007          302042  1.2328270E+01
TEMP*               1007          302043  1.2334765E+01
TEMP*               1007          302044  1.2389033E+01
TEMP*               1007          302045  1.2445357E+01
TEMP*               1007          302046  1.2501679E+01
TEMP*               1007          302047  1.2558000E+01
TEMP*               1007          302048  1.2614318E+01
TEMP*               1007          302049  1.2670634E+01
TEMP*               1007          302050  1.2711760E+01
TEMP*               1007          302051  1.2750473E+01
TEMP*               1007          302052  1.2789219E+01
TEMP*               1007          302053  1.2827993E+01
TEMP*               1007          302054  1.2866803E+01
TEMP*               1007          302055  1.2905644E+01
TEMP*               1007          302056  1.2944516E+01
TEMP*               1007          302057  1.2983419E+01
TEMP*               1007          302058  1.3022353E+01
TEMP*               1007          302059  1.3032767E+01
TEMP*               1007          302060  1.3033817E+01
TEMP*               1007          302061  1.3034877E+01
TEMP*               1007          302062  1.3035947E+01
TEMP*               1007          302063  1.3037027E+01
TEMP*               1007          302064  1.3038117E+01
TEMP*               1007          302065  1.3039218E+01
TEMP*               1007          302066  1.3040328E+01
TEMP*               1007          302067  1.3040555E+01
TEMP*               1007          302068  1.3036835E+01
TEMP*               1007          302069  1.3033099E+01
TEMP*               1007          302070  1.3029345E+01
TEMP*               1007          302071  1.3025574E+01
TEMP*               1007          302072  1.3021787E+01
TEMP*               1007          302073  1.3017983E+01
TEMP*               1007          302074  1.3014163E+01
TEMP*               1007          302075  1.3010325E+01
TEMP*               1007          302076  1.3008445E+01
TEMP*               1007          302077  1.3007099E+01
TEMP*               1007          302078  1.3005741E+01
TEMP*               1007          302079  1.3004372E+01
TEMP*               1007          302080  1.3002990E+01
TEMP*               1007          302081  1.3001597E+01
TEMP*               1007          302082  1.3000192E+01
TEMP*               1007          302083  1.2998776E+01
TEMP*               1007          302084  1.2999695E+01
TEMP*               1007          302085  1.3003477E+01
TEMP*               1007          302086  1.3007263E+01
TEMP*               1007          302087  1.3011053E+01
TEMP*               1007          302088  1.3014847E+01
TEMP*               1007          302089  1.3018644E+01
TEMP*               1007          302090  1.3022445E+01
TEMP*               1007          302091  1.3026250E+01
TEMP*               1007          302092  1.3030321E+01
TEMP*               1007          302093  1.3035910E+01
TEMP*               1007          302094  1.3041500E+01
TEMP*               1007          302095  1.3047091E+01
TEMP*               1007          302096  1.3052681E+01
TEMP*               1007          302097  1.3058272E+01
TEMP*               1007          302098  1.3063863E+01
TEMP*               1007          302099  1.3069454E+01
TEMP*               1007          302100  1.3075047E+01
TEMP*               1007          302101  1.3073977E+01
TEMP*               1007          302102  1.3071750E+01
TEMP*               1007          302103  1.3069513E+01
TEMP*               1007          302104  1.3067264E+01
TEMP*               1007          302105  1.3065005E+01
TEMP*               1007          302106  1.3062734E+01
TEMP*               1007          302107  1.3060453E+01
TEMP*               1007          302108  1.3058160E+01
TEMP*               1007          302109  1.3057989E+01
TEMP*               1007          302110  1.3059549E+01
TEMP*               1007          302111  1.3061099E+01
TEMP*               1007          302112  1.3062640E+01
TEMP*               1007          302113  1.3064171E+01
TEMP*               1007          302114  1.3065691E+01
TEMP*               1007          302115  1.3067202E+01
TEMP*               1007          302116  1.3068704E+01
TEMP*               1007          302117  1.3071315E+01
TEMP*               1007          302118  1.3077942E+01
TEMP*               1007          302119  1.3084552E+01
TEMP*               1007          302120  1.3091144E+01
TEMP*               1007          302121  1.3097719E+01
TEMP*               1007          302122  1.3104277E+01
TEMP*               1007          302123  1.3110817E+01
TEMP*               1007          302124  1.3117340E+01
TEMP*               1007          302125  1.3123846E+01
TEMP*               1007          302126  1.3122952E+01
TEMP*               1007          302127  1.3120376E+01
TEMP*               1007          302128  1.3117798E+01
TEMP*               1007          302129  1.3115215E+01
TEMP*               1007          302130  1.3112630E+01
TEMP*               1007          302131  1.3110041E+01
TEMP*               1007          302132  1.3107449E+01
TEMP*               1007          302133  1.3104853E+01
TEMP*               1007          302134  1.3093130E+01
TEMP*               1007          302135  1.3053501E+01
TEMP*               1007          302136  1.3013842E+01
TEMP*               1007          302137  1.2974154E+01
TEMP*               1007          302138  1.2934438E+01
TEMP*               1007          302139  1.2894691E+01
TEMP*               1007          302140  1.2854915E+01
TEMP*               1007          302141  1.2815110E+01
TEMP*               1007          302142  1.2775275E+01
TEMP*               1007          302143  1.2733605E+01
TEMP*               1007          302144  1.2680700E+01
TEMP*               1007          302145  1.2627792E+01
TEMP*               1007          302146  1.2574882E+01
TEMP*               1007          302147  1.2521970E+01
TEMP*               1007          302148  1.2469055E+01
TEMP*               1007          302149  1.2418354E+01
TEMP*               1007          302150  1.2419083E+01
TEMP*               1007          302151  1.2419816E+01
TEMP*               1007          302152  1.2420552E+01
TEMP*               1007          302153  1.2421293E+01
TEMP*               1007          302154  1.2422037E+01
TEMP*               1007          302155  1.2430926E+01
TEMP*               1007          302156  1.2422786E+01
TEMP*               1007          302157  1.2257123E+01
TEMP*               1007          302158  1.2295781E+01
TEMP*               1007          302159  1.2632286E+01
TEMP*               1007          302160  1.2632286E+01
TEMP*               1007          302161  1.1149056E+01
TEMP*               1007          302162  1.1186276E+01
TEMP*               1007          302163  1.1225424E+01
TEMP*               1007          302164  1.1279875E+01
TEMP*               1007          302165  1.1345201E+01
TEMP*               1007          302166  1.1419888E+01
TEMP*               1007          302167  1.1500224E+01
TEMP*               1007          302168  1.1580486E+01
TEMP*               1007          302169  1.0987889E+01
TEMP*               1007          302170  1.0991280E+01
TEMP*               1007          302171  1.1002799E+01
TEMP*               1007          302172  1.1022390E+01
TEMP*               1007          302173  1.1049551E+01
TEMP*               1007          302174  1.1080570E+01
TEMP*               1007          302175  1.1533257E+01
TEMP*               1007          302176  1.1475610E+01
TEMP*               1007          302177  1.1416264E+01
TEMP*               1007          302178  1.1359173E+01
TEMP*               1007          302179  1.1307171E+01
TEMP*               1007          302180  1.1261862E+01
TEMP*               1007          302181  1.1116926E+01
TEMP*               1007          302182  1.1089828E+01
TEMP*               1007          302183  1.1067316E+01
TEMP*               1007          302184  1.1049697E+01
TEMP*               1007          302185  1.1037978E+01
TEMP*               1007          302186  1.1036577E+01
TEMP*               1007          302187  1.1057299E+01
TEMP*               1007          302188  1.1071848E+01
TEMP*               1007          302189  1.1086645E+01
TEMP*               1007          302190  1.1101691E+01
TEMP*               1007          302191  1.1113570E+01
TEMP*               1007          302192  1.1126296E+01
TEMP*               1007          302193  1.1139393E+01
TEMP*               1007          302194  1.1152873E+01
TEMP*               1007          302195  1.1166740E+01
TEMP*               1007          302196  1.1181009E+01
TEMP*               1007          302197  1.1195701E+01
TEMP*               1007          302198  1.1210830E+01
TEMP*               1007          302199  1.1219469E+01
TEMP*               1007          302200  1.1213087E+01
TEMP*               1007          302201  1.1206829E+01
TEMP*               1007          302202  1.1200685E+01
TEMP*               1007          302203  1.1194672E+01
TEMP*               1007          302204  1.1188781E+01
TEMP*               1007          302205  1.1183023E+01
TEMP*               1007          302206  1.1177392E+01
TEMP*               1007          302207  1.1171892E+01
TEMP*               1007          302208  1.1153146E+01
TEMP*               1007          302209  1.1129025E+01
TEMP*               1007          302210  1.1105070E+01
TEMP*               1007          302211  1.1081274E+01
TEMP*               1007          302212  1.1057639E+01
TEMP*               1007          302213  1.1034170E+01
TEMP*               1007          302214  1.1010855E+01
TEMP*               1007          302215  1.0987710E+01
TEMP*               1007          302216  1.0984945E+01
TEMP*               1007          302217  1.1153741E+01
TEMP*               1007          302218  1.1013257E+01
TEMP*               1007          302219  1.0834195E+01
TEMP*               1007          302220  1.0839782E+01
TEMP*               1007          302221  1.0865811E+01
TEMP*               1007          302222  1.0891995E+01
TEMP*               1007          302223  1.0918323E+01
TEMP*               1007          302224  1.0944803E+01
TEMP*               1007          302225  1.0971417E+01
TEMP*               1007          302226  1.0998258E+01
TEMP*               1007          302227  1.1025384E+01
TEMP*               1007          302228  1.1046680E+01
TEMP*               1007          302229  1.1054268E+01
TEMP*               1007          302230  1.1062226E+01
TEMP*               1007          302231  1.1070560E+01
TEMP*               1007          302232  1.1079256E+01
TEMP*               1007          302233  1.1088310E+01
TEMP*               1007          302234  1.1097726E+01
TEMP*               1007          302235  1.1107482E+01
TEMP*               1007          302236  1.1117592E+01
TEMP*               1007          302237  1.1113326E+01
TEMP*               1007          302238  1.1103285E+01
TEMP*               1007          302239  1.1093620E+01
TEMP*               1007          302240  1.1084328E+01
TEMP*               1007          302241  1.1075400E+01
TEMP*               1007          302242  1.1066823E+01
TEMP*               1007          302243  1.1058601E+01
TEMP*               1007          302244  1.1050724E+01
TEMP*               1007          302245  1.1042481E+01
TEMP*               1007          302246  1.1030017E+01
TEMP*               1007          302247  1.1017773E+01
TEMP*               1007          302248  1.1005759E+01
TEMP*               1007          302249  1.1724606E+01
TEMP*               1007          302250  1.1795729E+01
TEMP*               1007          302251  1.1866964E+01
TEMP*               1007          302252  1.1927300E+01
TEMP*               1007          302253  1.1963942E+01
TEMP*               1007          302254  1.2001478E+01
TEMP*               1007          302255  1.2039935E+01
TEMP*               1007          302256  1.2079345E+01
TEMP*               1007          302257  1.2119732E+01
TEMP*               1007          302258  1.2161139E+01
TEMP*               1007          302259  1.2203588E+01
TEMP*               1007          302260  1.2247129E+01
TEMP*               1007          302261  1.2264441E+01
TEMP*               1007          302262  1.2269833E+01
TEMP*               1007          302263  1.2272372E+01
TEMP*               1007          302264  1.2272737E+01
TEMP*               1007          302265  1.2272958E+01
TEMP*               1007          302266  1.2273035E+01
TEMP*               1007          302267  1.2272971E+01
TEMP*               1007          302268  1.2272764E+01
TEMP*               1007          302269  1.2271823E+01
TEMP*               1007          302270  1.2267050E+01
TEMP*               1007          302271  1.2262185E+01
TEMP*               1007          302272  1.2257228E+01
TEMP*               1007          302273  1.2252178E+01
TEMP*               1007          302274  1.2247032E+01
TEMP*               1007          302275  1.2241794E+01
TEMP*               1007          302276  1.2236463E+01
TEMP*               1007          302277  1.2231041E+01
TEMP*               1007          302278  1.2276634E+01
TEMP*               1007          302279  1.2351932E+01
TEMP*               1007          302280  1.2426741E+01
TEMP*               1007          302281  1.2501057E+01
TEMP*               1007          302282  1.2574881E+01
TEMP*               1007          302283  1.2648213E+01
TEMP*               1007          302284  1.2721055E+01
TEMP*               1007          302285  1.2793405E+01
TEMP*               1007          302286  1.2881182E+01
TEMP*               1007          302287  1.3063665E+01
TEMP*               1007          302288  1.3245625E+01
TEMP*               1007          302289  1.3427045E+01
TEMP*               1007          302290  1.3607936E+01
TEMP*               1007          302291  1.3788294E+01
TEMP*               1007          302292  1.3968126E+01
TEMP*               1007          302293  1.4147426E+01
TEMP*               1007          302294  1.4326195E+01
TEMP*               1007          302295  1.4386843E+01
TEMP*               1007          302296  1.4389448E+01
TEMP*               1007          302297  1.4622203E+01
TEMP*               1007          302298  1.4619414E+01
TEMP*               1007          302299  1.4550826E+01
TEMP*               1007          302300  1.4348727E+01
TEMP*               1007          302301  1.4146101E+01
TEMP*               1007          302302  1.3942954E+01
TEMP*               1007          302303  1.3739287E+01
TEMP*               1007          302304  1.3535094E+01
TEMP*               1007          302305  1.3330379E+01
TEMP*               1007          302306  1.3125128E+01
TEMP*               1007          302307  1.2919363E+01
TEMP*               1007          302308  1.2820165E+01
TEMP*               1007          302309  1.2738112E+01
TEMP*               1007          302310  1.2655573E+01
TEMP*               1007          302311  1.2572547E+01
TEMP*               1007          302312  1.2489034E+01
TEMP*               1007          302313  1.2405033E+01
TEMP*               1007          302314  1.2320542E+01
TEMP*               1007          302315  1.2234773E+01
TEMP*               1007          302316  1.2179635E+01
TEMP*               1007          302317  1.2179568E+01
TEMP*               1007          302318  1.2179772E+01
TEMP*               1007          302319  1.2180252E+01
TEMP*               1007          302320  1.2181002E+01
TEMP*               1007          302321  1.2182017E+01
TEMP*               1007          302322  1.2183304E+01
TEMP*               1007          302323  1.2184855E+01
TEMP*               1007          302324  1.2186668E+01
TEMP*               1007          302325  1.2181979E+01
TEMP*               1007          302326  1.2176520E+01
TEMP*               1007          302327  1.2171295E+01
TEMP*               1007          302328  1.2166302E+01
TEMP*               1007          302329  1.2161540E+01
TEMP*               1007          302330  1.2157000E+01
TEMP*               1007          302331  1.2152683E+01
TEMP*               1007          302332  1.2148593E+01
TEMP*               1007          302333  1.2132391E+01
TEMP*               1007          302334  1.2091909E+01
