TEMP*               1008          185170 -5.4930410E+00
TEMP*               1008          185171 -5.3371811E+00
TEMP*               1008          185172 -5.3151293E+00
TEMP*               1008          185173 -5.3136230E+00
TEMP*               1008          185174 -5.3265228E+00
TEMP*               1008          185175 -5.4714026E+00
TEMP*               1008          185176 -5.6071186E+00
TEMP*               1008          185177 -5.6225848E+00
TEMP*               1008          185178 -5.6301575E+00
TEMP*               1008          185179 -5.6465511E+00
TEMP*               1008          185180 -5.6736684E+00
TEMP*               1008          185181 -5.7288656E+00
TEMP*               1008          185182 -5.8160391E+00
TEMP*               1008          185183 -5.8793187E+00
TEMP*               1008          185184 -5.8664660E+00
TEMP*               1008          185185 -5.8366284E+00
TEMP*               1008          185186 -5.8260946E+00
TEMP*               1008          185187 -5.8409791E+00
TEMP*               1008          185188 -5.8109550E+00
TEMP*               1008          185189 -5.8753133E+00
TEMP*               1008          185190 -5.8614492E+00
TEMP*               1008          185191 -5.7127666E+00
TEMP*               1008          185192 -5.6901822E+00
TEMP*               1008          185193 -5.6869974E+00
TEMP*               1008          185194 -5.6903839E+00
TEMP*               1008          185195 -5.7919855E+00
TEMP*               1008          185196 -5.8806295E+00
TEMP*               1008          185197 -7.1513095E+00
TEMP*               1008          185198 -7.1627631E+00
TEMP*               1008          185199 -7.1747308E+00
TEMP*               1008          185200 -7.1733027E+00
TEMP*               1008          185201 -7.1561303E+00
TEMP*               1008          185202 -7.0792508E+00
TEMP*               1008          185203 -6.7868505E+00
TEMP*               1008          185204 -6.3910646E+00
TEMP*               1008          185205 -6.2003212E+00
TEMP*               1008          185206 -6.1487207E+00
TEMP*               1008          185207 -6.1385322E+00
TEMP*               1008          185208 -6.1434088E+00
TEMP*               1008          185209 -6.1118183E+00
TEMP*               1008          185210 -6.0387893E+00
TEMP*               1008          185211 -5.9155293E+00
TEMP*               1008          185212 -5.8351684E+00
TEMP*               1008          185213 -5.8268695E+00
TEMP*               1008          185214 -5.8638940E+00
TEMP*               1008          185215 -6.0094194E+00
TEMP*               1008          185216 -6.1907492E+00
TEMP*               1008          185217 -9.1064825E+00
TEMP*               1008          185218 -9.0889645E+00
TEMP*               1008          185219 -9.0831394E+00
TEMP*               1008          185220 -9.0528851E+00
TEMP*               1008          185221 -8.9616461E+00
TEMP*               1008          185222 -8.7392826E+00
TEMP*               1008          185223 -8.2538376E+00
TEMP*               1008          185224 -7.6748548E+00
TEMP*               1008          185225 -7.3472638E+00
TEMP*               1008          185226 -7.2136679E+00
TEMP*               1008          185227 -7.1260824E+00
TEMP*               1008          185228 -7.0085573E+00
TEMP*               1008          185229 -6.6214080E+00
TEMP*               1008          185230 -6.1975055E+00
TEMP*               1008          185231 -5.9194646E+00
TEMP*               1008          185232 -5.7378197E+00
TEMP*               1008          185233 -5.7258406E+00
TEMP*               1008          185234 -5.8497095E+00
TEMP*               1008          185235 -6.2615604E+00
TEMP*               1008          185236 -6.8431058E+00
TEMP*               1008          185237 -9.7150640E+00
TEMP*               1008          185238 -9.6645823E+00
TEMP*               1008          185239 -9.6296005E+00
TEMP*               1008          185240 -9.5715981E+00
TEMP*               1008          185241 -9.4426689E+00
TEMP*               1008          185242 -9.2048550E+00
TEMP*               1008          185243 -8.8311310E+00
TEMP*               1008          185244 -8.4154282E+00
TEMP*               1008          185245 -8.1004982E+00
TEMP*               1008          185246 -7.8871365E+00
TEMP*               1008          185247 -7.6896210E+00
TEMP*               1008          185248 -7.4089537E+00
TEMP*               1008          185249 -6.8539386E+00
TEMP*               1008          185250 -6.2587099E+00
TEMP*               1008          185251 -5.8906350E+00
TEMP*               1008          185252 -5.7063966E+00
TEMP*               1008          185253 -5.7043357E+00
TEMP*               1008          185254 -5.8864884E+00
TEMP*               1008          185255 -6.3589430E+00
TEMP*               1008          185256 -7.0348363E+00
TEMP*               1008          185257 -9.6996660E+00
TEMP*               1008          185258 -9.6306620E+00
TEMP*               1008          185259 -9.5707359E+00
TEMP*               1008          185260 -9.4920321E+00
TEMP*               1008          185261 -9.3536539E+00
TEMP*               1008          185262 -9.1365585E+00
TEMP*               1008          185263 -8.8449793E+00
TEMP*               1008          185264 -8.5291576E+00
TEMP*               1008          185265 -8.2432604E+00
TEMP*               1008          185266 -7.9897866E+00
TEMP*               1008          185267 -7.7206464E+00
TEMP*               1008          185268 -7.3633342E+00
TEMP*               1008          185269 -6.8389888E+00
TEMP*               1008          185270 -6.2830658E+00
TEMP*               1008          185271 -5.9070282E+00
TEMP*               1008          185272 -5.7379990E+00
TEMP*               1008          185273 -5.7449851E+00
TEMP*               1008          185274 -5.9506736E+00
TEMP*               1008          185275 -6.3614554E+00
TEMP*               1008          185276 -6.9257464E+00
TEMP*               1008          185277 -7.5765467E+00
TEMP*               1008          185278 -7.6056814E+00
TEMP*               1008          185279 -7.6398473E+00
TEMP*               1008          185280 -7.7029595E+00
TEMP*               1008          185281 -7.8490791E+00
TEMP*               1008          185282 -8.1118889E+00
TEMP*               1008          185283 -8.1367798E+00
TEMP*               1008          185284 -8.1812840E+00
TEMP*               1008          185285 -8.2277946E+00
TEMP*               1008          185286 -8.2480574E+00
TEMP*               1008          185287 -8.2276945E+00
TEMP*               1008          185288 -8.1489363E+00
TEMP*               1008          185289 -7.8736739E+00
TEMP*               1008          185290 -7.5744615E+00
TEMP*               1008          185291 -7.4756660E+00
TEMP*               1008          185292 -7.4523315E+00
TEMP*               1008          185293 -7.4766512E+00
TEMP*               1008          185294 -7.5831242E+00
TEMP*               1008          185295 -7.7819419E+00
TEMP*               1008          185296 -7.9175630E+00
TEMP*               1008          185297 -9.4157543E+00
TEMP*               1008          185298 -9.3781986E+00
TEMP*               1008          185299 -8.9730816E+00
TEMP*               1008          185300 -8.7173281E+00
TEMP*               1008          185301 -8.8293047E+00
TEMP*               1008          185302 -8.4602060E+00
TEMP*               1008          185303 -8.5695353E+00
TEMP*               1008          185304 -8.3730354E+00
TEMP*               1008          185305 -8.2587233E+00
TEMP*               1008          185306 -8.0360880E+00
TEMP*               1008          185307 -8.4267807E+00
TEMP*               1008          185308 -8.2936840E+00
TEMP*               1008          185309 -8.1246557E+00
TEMP*               1008          185310 -7.9559855E+00
TEMP*               1008          185311 -8.2935009E+00
TEMP*               1008          185312 -8.3412542E+00
TEMP*               1008          185313 -8.4035892E+00
TEMP*               1008          185314 -8.4876957E+00
TEMP*               1008          185315 -8.4034109E+00
TEMP*               1008          185316 -8.4228973E+00
TEMP*               1008          185317 -8.4809046E+00
TEMP*               1008          185318 -7.9674654E+00
TEMP*               1008          185319 -8.1221733E+00
TEMP*               1008          185320 -8.2467804E+00
TEMP*               1008          185321 -8.1594095E+00
