TEMP*               1010          308326  1.0000000E+01
TEMP*               1010          308327  1.0000000E+01
TEMP*               1010          308328  1.0000000E+01
TEMP*               1010          308329  1.0000000E+01
TEMP*               1010          308330  1.0000000E+01
TEMP*               1010          308331  1.0000000E+01
TEMP*               1010          308332  1.0000000E+01
TEMP*               1010          308333  1.0000000E+01
TEMP*               1010          308334  1.0000000E+01
TEMP*               1010          308335  1.0000000E+01
TEMP*               1010          308336  1.0000000E+01
TEMP*               1010          308337  1.0000000E+01
TEMP*               1010          308338  1.0000000E+01
TEMP*               1010          308339  1.0000000E+01
TEMP*               1010          308340  1.0000000E+01
TEMP*               1010          308341  1.0000000E+01
TEMP*               1010          308342  1.0000000E+01
TEMP*               1010          308343  1.0000000E+01
TEMP*               1010          308344  1.0000000E+01
TEMP*               1010          308345  1.0000000E+01
TEMP*               1010          308346  1.0000000E+01
TEMP*               1010          308347  1.0000000E+01
TEMP*               1010          308348  1.0000000E+01
TEMP*               1010          308349  1.0000000E+01
TEMP*               1010          308350  1.0000000E+01
TEMP*               1010          308351  1.0000000E+01
TEMP*               1010          308352  1.0000000E+01
TEMP*               1010          308353  1.0000000E+01
TEMP*               1010          308354  1.0000000E+01
TEMP*               1010          308355  1.0000000E+01
TEMP*               1010          308356  1.0000000E+01
TEMP*               1010          308357  1.0000000E+01
TEMP*               1010          308358  1.0000000E+01
TEMP*               1010          308359  1.0000000E+01
TEMP*               1010          308360  1.0000000E+01
TEMP*               1010          308361  1.0000000E+01
TEMP*               1010          308362  1.0000000E+01
TEMP*               1010          308363  1.0000000E+01
TEMP*               1010          308364  1.0000000E+01
TEMP*               1010          308365  1.0000000E+01
TEMP*               1010          308366  1.0000000E+01
TEMP*               1010          308367  1.0000000E+01
TEMP*               1010          308368  1.0000000E+01
TEMP*               1010          308369  1.0000000E+01
TEMP*               1010          308370  1.0000000E+01
TEMP*               1010          308371  1.0000000E+01
TEMP*               1010          308372  1.0000000E+01
TEMP*               1010          308373  1.0000000E+01
TEMP*               1010          308374  1.0000000E+01
TEMP*               1010          308375  1.0000000E+01
TEMP*               1010          308376  1.0000000E+01
TEMP*               1010          308377  1.0000000E+01
TEMP*               1010          308378  1.0000000E+01
TEMP*               1010          308379  1.0000000E+01
TEMP*               1010          308380  1.0000000E+01
TEMP*               1010          308381  1.0000000E+01
TEMP*               1010          308382  1.0000000E+01
TEMP*               1010          308383  1.0000000E+01
TEMP*               1010          308384  1.0000000E+01
TEMP*               1010          308385  1.0000000E+01
TEMP*               1010          308386  1.0000000E+01
TEMP*               1010          308387  1.0000000E+01
TEMP*               1010          308388  1.0000000E+01
TEMP*               1010          308389  1.0000000E+01
TEMP*               1010          308390  1.0000000E+01
TEMP*               1010          308391  1.0000000E+01
TEMP*               1010          308392  1.0000000E+01
TEMP*               1010          308393  1.0000000E+01
TEMP*               1010          308394  1.0000000E+01
TEMP*               1010          308395  1.0000000E+01
TEMP*               1010          308396  1.0000000E+01
TEMP*               1010          308397  1.0000000E+01
TEMP*               1010          308398  1.0000000E+01
TEMP*               1010          308399  1.0000000E+01
TEMP*               1010          308400  1.0000000E+01
TEMP*               1010          308401  1.0000000E+01
TEMP*               1010          308402  1.0000000E+01
TEMP*               1010          308403  1.0000000E+01
TEMP*               1010          308404  1.0000000E+01
TEMP*               1010          308405  1.0000000E+01
TEMP*               1010          308406  1.0000000E+01
TEMP*               1010          308407  1.0000000E+01
TEMP*               1010          308408  1.0000000E+01
TEMP*               1010          308409  1.0000000E+01
TEMP*               1010          308410  1.0000000E+01
TEMP*               1010          308411  1.0000000E+01
TEMP*               1010          308412  1.0000000E+01
TEMP*               1010          308413  1.0000000E+01
TEMP*               1010          308414  1.0000000E+01
TEMP*               1010          308415  1.0000000E+01
TEMP*               1010          308416  1.0000000E+01
TEMP*               1010          308417  1.0000000E+01
TEMP*               1010          308418  1.0000000E+01
TEMP*               1010          308419  1.0000000E+01
TEMP*               1010          308420  1.0000000E+01
TEMP*               1010          308421  1.0000000E+01
TEMP*               1010          309558  2.7000244E+01
TEMP*               1010          309559  2.6451090E+01
TEMP*               1010          309560  2.5919012E+01
TEMP*               1010          309561  2.4924824E+01
TEMP*               1010          309562  2.3961615E+01
TEMP*               1010          309563  2.3526999E+01
TEMP*               1010          309564  2.8904968E+01
TEMP*               1010          309565  2.8256418E+01
TEMP*               1010          309566  2.7635986E+01
TEMP*               1010          309567  2.6593388E+01
TEMP*               1010          309568  2.5592274E+01
TEMP*               1010          309569  2.5131916E+01
TEMP*               1010          309570  3.2588165E+01
TEMP*               1010          309571  3.1967062E+01
TEMP*               1010          309572  3.1304268E+01
TEMP*               1010          309573  3.0282713E+01
TEMP*               1010          309574  2.9355780E+01
TEMP*               1010          309575  2.8881565E+01
TEMP*               1010          309576  3.5867329E+01
TEMP*               1010          309577  3.5325798E+01
TEMP*               1010          309578  3.4695313E+01
TEMP*               1010          309579  3.3726875E+01
TEMP*               1010          309580  3.2877369E+01
TEMP*               1010          309581  3.2423080E+01
TEMP*               1010          309582  3.6806309E+01
TEMP*               1010          309583  3.6363274E+01
TEMP*               1010          309584  3.5884422E+01
TEMP*               1010          309585  3.4998184E+01
TEMP*               1010          309586  3.4152241E+01
TEMP*               1010          309587  3.3728722E+01
TEMP*               1010          309588  3.7072716E+01
TEMP*               1010          309589  3.6025471E+01
TEMP*               1010          309590  3.2954140E+01
TEMP*               1010          309591  2.9477768E+01
TEMP*               1010          309592  2.7457018E+01
TEMP*               1010          309593  3.4318111E+01
TEMP*               1010          309594  3.4734863E+01
TEMP*               1010          309595  3.5538021E+01
TEMP*               1010          309596  3.6336769E+01
TEMP*               1010          309597  3.6754486E+01
TEMP*               1010          309598  3.7119545E+01
TEMP*               1010          309599  2.6044430E+01
TEMP*               1010          309600  2.5601757E+01
TEMP*               1010          309601  2.5127630E+01
TEMP*               1010          309602  2.4217161E+01
TEMP*               1010          309603  2.3310156E+01
TEMP*               1010          309604  2.2862501E+01
TEMP*               1010          309605  2.3421253E+01
TEMP*               1010          309606  2.5126400E+01
TEMP*               1010          309607  2.8656109E+01
TEMP*               1010          309608  3.2031799E+01
TEMP*               1010          309609  3.3490917E+01
TEMP*               1010          309610  3.7334011E+01
TEMP*               1010          309611  2.6426134E+01
TEMP*               1010          309612  3.4109470E+01
TEMP*               1010          309613  2.2715431E+01
TEMP*               1010          309614  3.6817169E+01
TEMP*               1010          309615  3.6372463E+01
TEMP*               1010          309616  3.5901535E+01
TEMP*               1010          309617  3.5008667E+01
TEMP*               1010          309618  3.4156994E+01
TEMP*               1010          309619  3.3736961E+01
TEMP*               1010          309620  3.5905533E+01
TEMP*               1010          309621  3.5361607E+01
TEMP*               1010          309622  3.4734898E+01
TEMP*               1010          309623  3.3759071E+01
TEMP*               1010          309624  3.2906696E+01
TEMP*               1010          309625  3.2455181E+01
TEMP*               1010          309626  3.2600342E+01
TEMP*               1010          309627  3.1975517E+01
TEMP*               1010          309628  3.1318436E+01
TEMP*               1010          309629  3.0289661E+01
TEMP*               1010          309630  2.9357647E+01
TEMP*               1010          309631  2.8886389E+01
TEMP*               1010          309632  2.8888323E+01
TEMP*               1010          309633  2.8233973E+01
TEMP*               1010          309634  2.7621519E+01
TEMP*               1010          309635  2.6570910E+01
TEMP*               1010          309636  2.5561037E+01
TEMP*               1010          309637  2.5104925E+01
TEMP*               1010          309638  2.6997868E+01
TEMP*               1010          309639  2.6445499E+01
TEMP*               1010          309640  2.5922358E+01
TEMP*               1010          309641  2.4920563E+01
TEMP*               1010          309642  2.3950264E+01
TEMP*               1010          309643  2.3520582E+01
TEMP*               1010          309644  3.7092632E+01
TEMP*               1010          309645  3.6065475E+01
TEMP*               1010          309646  3.2973877E+01
TEMP*               1010          309647  2.9474745E+01
TEMP*               1010          309648  2.7460684E+01
TEMP*               1010          309649  3.4334232E+01
TEMP*               1010          309650  3.4747952E+01
TEMP*               1010          309651  3.5556038E+01
TEMP*               1010          309652  3.6359016E+01
TEMP*               1010          309653  3.6768536E+01
TEMP*               1010          309654  3.7133259E+01
TEMP*               1010          309655  2.6028294E+01
TEMP*               1010          309656  2.5585917E+01
TEMP*               1010          309657  2.5121984E+01
TEMP*               1010          309658  2.4206219E+01
TEMP*               1010          309659  2.3293018E+01
TEMP*               1010          309660  2.2848768E+01
TEMP*               1010          309661  2.3411684E+01
TEMP*               1010          309662  2.5103548E+01
TEMP*               1010          309663  2.8658176E+01
TEMP*               1010          309664  3.2056541E+01
TEMP*               1010          309665  3.3500114E+01
TEMP*               1010          309666  3.7352016E+01
TEMP*               1010          309667  2.6416992E+01
TEMP*               1010          309668  3.4124153E+01
TEMP*               1010          309669  2.2700825E+01
TEMP*               1010          309673  3.4274292E+01
TEMP*               1010          309674  3.4216213E+01
TEMP*               1010          309675  3.3934391E+01
TEMP*               1010          309676  3.3929207E+01
TEMP*               1010          309677  3.3879528E+01
TEMP*               1010          309678  3.3845417E+01
TEMP*               1010          309679  3.3837212E+01
TEMP*               1010          309680  3.3355438E+01
TEMP*               1010          309681  3.2551571E+01
TEMP*               1010          309682  3.2795872E+01
TEMP*               1010          309683  3.3495316E+01
TEMP*               1010          309684  3.4017620E+01
TEMP*               1010          309685  3.3967678E+01
TEMP*               1010          309686  3.3786430E+01
TEMP*               1010          309687  3.3734100E+01
TEMP*               1010          309688  3.3725468E+01
TEMP*               1010          309689  3.3703232E+01
TEMP*               1010          309690  3.3691284E+01
TEMP*               1010          309691  3.3690159E+01
TEMP*               1010          309692  3.3651585E+01
TEMP*               1010          309693  3.3718143E+01
TEMP*               1010          309694  3.3839336E+01
TEMP*               1010          309695  3.0586323E+01
TEMP*               1010          309696  3.3175381E+01
TEMP*               1010          309697  3.3368660E+01
TEMP*               1010          309698  3.3208221E+01
TEMP*               1010          309699  3.2953415E+01
TEMP*               1010          309700  3.2596085E+01
TEMP*               1010          309701  3.2488388E+01
TEMP*               1010          309702  3.2386517E+01
TEMP*               1010          309703  3.1969545E+01
TEMP*               1010          309704  3.2081635E+01
TEMP*               1010          309705  3.2661392E+01
TEMP*               1010          309706  2.9545250E+01
TEMP*               1010          309707  3.3379124E+01
TEMP*               1010          309708  3.3603615E+01
TEMP*               1010          309709  3.3475418E+01
TEMP*               1010          309710  3.3289925E+01
TEMP*               1010          309711  3.3024414E+01
TEMP*               1010          309712  3.2933681E+01
TEMP*               1010          309713  3.2787792E+01
TEMP*               1010          309714  3.1374378E+01
TEMP*               1010          309715  3.1230385E+01
TEMP*               1010          309716  3.2430973E+01
TEMP*               1010          309717  3.5175163E+01
TEMP*               1010          309718  3.5390160E+01
TEMP*               1010          309719  3.5481628E+01
TEMP*               1010          309720  3.5652790E+01
TEMP*               1010          309721  3.4593422E+01
TEMP*               1010          309722  3.3498238E+01
TEMP*               1010          309723  3.3580723E+01
TEMP*               1010          309724  3.3258114E+01
TEMP*               1010          309725  3.1892185E+01
TEMP*               1010          309726  3.2340958E+01
TEMP*               1010          309727  3.2894119E+01
TEMP*               1010          309728  3.5210674E+01
TEMP*               1010          309729  3.5330666E+01
TEMP*               1010          309730  3.5413948E+01
TEMP*               1010          309731  3.5577484E+01
TEMP*               1010          309732  3.4429989E+01
TEMP*               1010          309733  3.3245598E+01
TEMP*               1010          309734  3.3320847E+01
TEMP*               1010          309735  3.2941078E+01
TEMP*               1010          309736  3.1957058E+01
TEMP*               1010          309737  3.2292618E+01
TEMP*               1010          309738  3.2311798E+01
TEMP*               1010          309739  3.3684452E+01
TEMP*               1010          309740  3.3893833E+01
TEMP*               1010          309741  3.3859695E+01
TEMP*               1010          309742  3.3792202E+01
TEMP*               1010          309743  3.3680161E+01
TEMP*               1010          309744  3.3556808E+01
TEMP*               1010          309745  3.3506916E+01
TEMP*               1010          309746  3.3244400E+01
TEMP*               1010          309747  3.2172527E+01
TEMP*               1010          309748  3.1956564E+01
TEMP*               1010          309749  3.2617588E+01
TEMP*               1010          309750  3.3668121E+01
TEMP*               1010          309751  3.3779339E+01
TEMP*               1010          309752  3.3583786E+01
TEMP*               1010          309753  3.3563641E+01
TEMP*               1010          309754  3.3418159E+01
TEMP*               1010          309755  3.3296658E+01
TEMP*               1010          309756  3.3304485E+01
TEMP*               1010          309757  3.3116882E+01
TEMP*               1010          309758  3.2729187E+01
TEMP*               1010          309759  3.2928757E+01
TEMP*               1010          309760  3.3427898E+01
TEMP*               1010          309761  3.4202774E+01
TEMP*               1010          309762  3.4157146E+01
TEMP*               1010          309763  3.3841923E+01
TEMP*               1010          309764  3.3855713E+01
TEMP*               1010          309765  3.3794109E+01
TEMP*               1010          309766  3.3774376E+01
TEMP*               1010          309767  3.3825535E+01
TEMP*               1010          309768  3.3769131E+01
TEMP*               1010          309769  3.3738060E+01
TEMP*               1010          309770  3.3886879E+01
TEMP*               1010          309771  3.4004177E+01
TEMP*               1010          309772  3.4595692E+01
TEMP*               1010          309773  3.4546371E+01
TEMP*               1010          309774  3.4280548E+01
TEMP*               1010          309775  3.4265980E+01
TEMP*               1010          309776  3.4212509E+01
TEMP*               1010          309777  3.4170681E+01
TEMP*               1010          309778  3.4159836E+01
TEMP*               1010          309779  3.3747501E+01
TEMP*               1010          309780  3.3208805E+01
TEMP*               1010          309781  3.3290756E+01
TEMP*               1010          309782  3.3515728E+01
TEMP*               1010          309783  3.3942375E+01
TEMP*               1010          309784  3.3843025E+01
TEMP*               1010          309785  3.3073753E+01
TEMP*               1010          309786  3.3645500E+01
TEMP*               1010          309787  3.3698753E+01
TEMP*               1010          309788  3.4065460E+01
TEMP*               1010          309789  3.2564552E+01
TEMP*               1010          309790  3.3488037E+01
TEMP*               1010          309791  3.3748608E+01
TEMP*               1010          309792  3.4355095E+01
TEMP*               1010          309793  3.4723736E+01
TEMP*               1010          309794  3.2707188E+01
TEMP*               1010          309795  3.3135735E+01
TEMP*               1010          309796  3.4006554E+01
TEMP*               1010          309797  3.2923336E+01
TEMP*               1010          309798  3.3663143E+01
TEMP*               1010          309799  3.4428673E+01
TEMP*               1010          309800  3.4390438E+01
TEMP*               1010          309801  3.4203453E+01
TEMP*               1010          309802  3.4266541E+01
TEMP*               1010          309803  3.4300434E+01
TEMP*               1010          309804  3.4365120E+01
TEMP*               1010          309805  3.4411236E+01
TEMP*               1010          309806  3.3544346E+01
TEMP*               1010          309807  3.3197571E+01
TEMP*               1010          309808  3.3582256E+01
TEMP*               1010          309809  3.3772633E+01
TEMP*               1010          309810  3.2916702E+01
TEMP*               1010          309811  3.2537903E+01
TEMP*               1010          309812  3.2264229E+01
TEMP*               1010          309813  3.1846689E+01
TEMP*               1010          309814  3.2648899E+01
TEMP*               1010          309815  3.3514805E+01
TEMP*               1010          309816  3.3947826E+01
TEMP*               1010          309817  3.3601677E+01
TEMP*               1010          309818  3.3730305E+01
TEMP*               1010          309819  3.3624245E+01
TEMP*               1010          309820  3.4053650E+01
TEMP*               1010          309821  3.4014011E+01
TEMP*               1010          309822  3.3960785E+01
TEMP*               1010          309823  3.3938168E+01
TEMP*               1010          309824  3.3857201E+01
TEMP*               1010          309825  3.2819923E+01
TEMP*               1010          309826  3.2539734E+01
TEMP*               1010          309827  3.2516972E+01
TEMP*               1010          309828  3.3422977E+01
TEMP*               1010          309829  3.4779285E+01
TEMP*               1010          309830  3.4235645E+01
TEMP*               1010          309831  3.4269455E+01
TEMP*               1010          309832  3.3837151E+01
TEMP*               1010          309833  3.3349880E+01
TEMP*               1010          309834  3.3208294E+01
TEMP*               1010          309837  2.2412035E+01
TEMP*               1010          309838  2.7996141E+01
TEMP*               1010          309839  3.3624374E+01
TEMP*               1010          309840  3.3985641E+01
TEMP*               1010          309841  3.3846664E+01
TEMP*               1010          309842  3.4388386E+01
TEMP*               1010          309843  3.2906155E+01
TEMP*               1010          309844  3.4549431E+01
TEMP*               1010          309845  3.5403423E+01
TEMP*               1010          309846  3.3912384E+01
TEMP*               1010          309847  3.4899658E+01
TEMP*               1010          309848  3.3904861E+01
TEMP*               1010          309849  3.4541790E+01
TEMP*               1010          309850  3.2881107E+01
TEMP*               1010          309851  3.5043488E+01
TEMP*               1010          309852  3.3073360E+01
TEMP*               1010          309853  3.4143440E+01
TEMP*               1010          309854  3.3727940E+01
TEMP*               1010          314323  3.6118679E+01
TEMP*               1010          314324  3.5893211E+01
TEMP*               1010          314325  3.5748703E+01
TEMP*               1010          314326  3.5946556E+01
TEMP*               1010          314327  3.6267365E+01
TEMP*               1010          314328  3.6296146E+01
TEMP*               1010          314329  3.6534889E+01
TEMP*               1010          314330  3.6740845E+01
TEMP*               1010          314331  3.6662769E+01
TEMP*               1010          314332  3.6375172E+01
TEMP*               1010          314333  3.5685017E+01
TEMP*               1010          314334  3.6151768E+01
TEMP*               1010          314335  3.5946404E+01
TEMP*               1010          314336  3.5797813E+01
TEMP*               1010          314337  3.5933636E+01
TEMP*               1010          314338  3.6233685E+01
TEMP*               1010          314339  3.6241047E+01
TEMP*               1010          314340  3.6525867E+01
TEMP*               1010          314341  3.6757336E+01
TEMP*               1010          314342  3.6563946E+01
TEMP*               1010          314343  3.6268066E+01
TEMP*               1010          314344  3.5408501E+01
TEMP*               1010          314345  3.6098484E+01
TEMP*               1010          314346  3.5839123E+01
TEMP*               1010          314347  3.5692741E+01
TEMP*               1010          314348  3.5877632E+01
TEMP*               1010          314349  3.6179974E+01
TEMP*               1010          314350  3.6188927E+01
TEMP*               1010          314351  3.6522125E+01
TEMP*               1010          314352  3.6780167E+01
TEMP*               1010          314353  3.6483688E+01
TEMP*               1010          314354  3.6296894E+01
TEMP*               1010          314355  3.4606548E+01
TEMP*               1010          314356  3.6018707E+01
TEMP*               1010          314357  3.5738365E+01
TEMP*               1010          314358  3.5623867E+01
TEMP*               1010          314359  3.5883656E+01
TEMP*               1010          314360  3.6187157E+01
TEMP*               1010          314361  3.6205696E+01
TEMP*               1010          314362  3.6560287E+01
TEMP*               1010          314363  3.6823757E+01
TEMP*               1010          314364  3.6503845E+01
TEMP*               1010          314365  3.6432503E+01
TEMP*               1010          314366  3.4832203E+01
TEMP*               1010          314367  3.6005695E+01
TEMP*               1010          314368  3.5816010E+01
TEMP*               1010          314369  3.5574688E+01
TEMP*               1010          314370  3.5863724E+01
TEMP*               1010          314371  3.6176430E+01
TEMP*               1010          314372  3.6178654E+01
TEMP*               1010          314373  3.6676109E+01
TEMP*               1010          314374  3.7022987E+01
TEMP*               1010          314375  3.6648296E+01
TEMP*               1010          314376  3.6897598E+01
TEMP*               1010          314377  3.7358837E+01
TEMP*               1010          314378  3.6055500E+01
TEMP*               1010          314379  3.5595791E+01
TEMP*               1010          314380  3.5349380E+01
TEMP*               1010          314381  3.5880615E+01
TEMP*               1010          314382  3.6184986E+01
TEMP*               1010          314383  3.6186943E+01
TEMP*               1010          314384  3.6674511E+01
TEMP*               1010          314385  3.7016640E+01
TEMP*               1010          314386  3.6611931E+01
TEMP*               1010          314387  3.6843967E+01
TEMP*               1010          314388  3.7291779E+01
TEMP*               1010          314389  3.5975136E+01
TEMP*               1010          314390  3.5350197E+01
TEMP*               1010          314391  3.5242432E+01
TEMP*               1010          314392  3.5829685E+01
TEMP*               1010          314393  3.6099560E+01
TEMP*               1010          314394  3.6130013E+01
TEMP*               1010          314395  3.6484570E+01
TEMP*               1010          314396  3.6757507E+01
TEMP*               1010          314397  3.6378490E+01
TEMP*               1010          314398  3.6250710E+01
TEMP*               1010          314399  3.1305269E+01
TEMP*               1010          314400  3.5981514E+01
TEMP*               1010          314401  3.5439377E+01
TEMP*               1010          314402  3.5317394E+01
TEMP*               1010          314403  3.5795685E+01
TEMP*               1010          314404  3.6065071E+01
TEMP*               1010          314405  3.6092110E+01
TEMP*               1010          314406  3.6441818E+01
TEMP*               1010          314407  3.6713722E+01
TEMP*               1010          314408  3.6353893E+01
TEMP*               1010          314409  3.6077042E+01
TEMP*               1010          314410  3.1939646E+01
TEMP*               1010          314411  3.6086212E+01
TEMP*               1010          314412  3.5607510E+01
TEMP*               1010          314413  3.5483318E+01
TEMP*               1010          314414  3.5892159E+01
TEMP*               1010          314415  3.6177044E+01
TEMP*               1010          314416  3.6193363E+01
TEMP*               1010          314417  3.6486214E+01
TEMP*               1010          314418  3.6723377E+01
TEMP*               1010          314419  3.6469677E+01
TEMP*               1010          314420  3.6050694E+01
TEMP*               1010          314421  3.5018127E+01
TEMP*               1010          314422  3.6066086E+01
TEMP*               1010          314423  3.5506699E+01
TEMP*               1010          314424  3.5367752E+01
TEMP*               1010          314425  3.5875267E+01
TEMP*               1010          314426  3.6189640E+01
TEMP*               1010          314427  3.6223019E+01
TEMP*               1010          314428  3.6462242E+01
TEMP*               1010          314429  3.6675922E+01
TEMP*               1010          314430  3.6565067E+01
TEMP*               1010          314431  3.6139351E+01
TEMP*               1010          314432  3.5306576E+01
TEMP*               1010          314433  3.5275276E+01
TEMP*               1010          314434  3.5407120E+01
TEMP*               1010          314435  3.5655109E+01
TEMP*               1010          314436  3.5607674E+01
TEMP*               1010          314437  3.5084969E+01
TEMP*               1010          314438  3.4907528E+01
TEMP*               1010          314439  3.5721695E+01
TEMP*               1010          314440  3.5427654E+01
TEMP*               1010          314441  3.5598103E+01
TEMP*               1010          314442  3.5913921E+01
TEMP*               1010          314443  3.5121662E+01
TEMP*               1010          314444  3.5313850E+01
TEMP*               1010          314445  3.5836327E+01
TEMP*               1010          314446  3.5351425E+01
TEMP*               1010          314447  3.5360916E+01
TEMP*               1010          314448  3.5421120E+01
TEMP*               1010          314449  3.5487782E+01
TEMP*               1010          314450  3.5370724E+01
TEMP*               1010          314451  3.6676388E+01
TEMP*               1010          314452  3.6703396E+01
TEMP*               1010          314453  3.6520653E+01
TEMP*               1010          314454  3.6325985E+01
TEMP*               1010          314455  3.6251701E+01
TEMP*               1010          314456  3.5668362E+01
TEMP*               1010          314457  3.5983383E+01
TEMP*               1010          314458  3.6345684E+01
TEMP*               1010          314459  3.6415470E+01
TEMP*               1010          314460  3.6353725E+01
TEMP*               1010          314461  3.6234097E+01
TEMP*               1010          314462  3.6119713E+01
TEMP*               1010          314463  3.6163677E+01
TEMP*               1010          314464  3.6185242E+01
TEMP*               1010          314465  3.6224892E+01
TEMP*               1010          314466  3.6335541E+01
TEMP*               1010          314467  3.6279007E+01
TEMP*               1010          314468  3.5859169E+01
TEMP*               1010          314469  3.5616531E+01
TEMP*               1010          314470  3.6174175E+01
TEMP*               1010          314471  3.6248867E+01
TEMP*               1010          314472  3.6442192E+01
TEMP*               1010          314473  3.6627094E+01
TEMP*               1010          314474  3.6586349E+01
TEMP*               1010          314475  3.5271580E+01
TEMP*               1010          314476  3.5488552E+01
TEMP*               1010          314477  3.4956169E+01
TEMP*               1010          314478  3.4845192E+01
TEMP*               1010          314479  3.5672607E+01
TEMP*               1010          314480  3.4979641E+01
TEMP*               1010          314481  3.4748898E+01
TEMP*               1010          314482  3.3755508E+01
TEMP*               1010          314483  2.7194574E+01
TEMP*               1010          314484  2.1517939E+01
TEMP*               1010          314487  3.1312954E+01
TEMP*               1010          314488  3.2660965E+01
TEMP*               1010          314489  3.4521088E+01
TEMP*               1010          314490  3.5138531E+01
TEMP*               1010          314491  3.5367760E+01
TEMP*               1010          314492  3.5306892E+01
TEMP*               1010          314493  3.5363522E+01
TEMP*               1010          314494  3.5508770E+01
TEMP*               1010          314495  3.5849895E+01
TEMP*               1010          314496  3.5668499E+01
TEMP*               1010          314497  3.6238777E+01
TEMP*               1010          314498  3.5605537E+01
TEMP*               1010          314499  3.5576641E+01
TEMP*               1010          314500  3.5988377E+01
TEMP*               1010          314501  3.5510048E+01
TEMP*               1010          314502  3.5252415E+01
TEMP*               1010          314503  3.5507282E+01
TEMP*               1010          314504  3.5117012E+01
TEMP*               1010          318973  3.3900448E+01
TEMP*               1010          318974  3.3950488E+01
TEMP*               1010          318975  3.3370927E+01
TEMP*               1010          318980  3.2651629E+01
TEMP*               1010          318981  3.3821361E+01
TEMP*               1010          318982  3.3667109E+01
TEMP*               1010          318983  3.3692355E+01
TEMP*               1010          318984  3.3489015E+01
TEMP*               1010          318985  3.5494197E+01
TEMP*               1010          318986  3.5533135E+01
TEMP*               1010          318987  3.3588444E+01
TEMP*               1010          318988  3.3670763E+01
TEMP*               1010          318989  3.3753080E+01
TEMP*               1010          318990  3.3500213E+01
TEMP*               1010          318991  3.3133415E+01
TEMP*               1010          318992  3.2848431E+01
TEMP*               1010          318993  3.2688604E+01
TEMP*               1010          318994  3.2530951E+01
TEMP*               1010          318995  3.2420827E+01
TEMP*               1010          318996  3.2310702E+01
TEMP*               1010          318997  3.2152957E+01
TEMP*               1010          318998  3.1974022E+01
TEMP*               1010          318999  3.1970573E+01
TEMP*               1010          319000  3.2307479E+01
TEMP*               1010          319001  3.2644385E+01
TEMP*               1010          319002  3.3011795E+01
TEMP*               1010          319003  3.3379558E+01
TEMP*               1010          319004  3.3631166E+01
TEMP*               1010          319005  3.3816568E+01
TEMP*               1010          319006  3.3906478E+01
TEMP*               1010          319007  3.3757967E+01
TEMP*               1010          319008  3.3609454E+01
TEMP*               1010          319009  3.3587595E+01
TEMP*               1010          319010  3.3748886E+01
TEMP*               1010          319011  3.3910178E+01
TEMP*               1010          319012  3.3822290E+01
TEMP*               1010          319013  3.3624582E+01
TEMP*               1010          319014  3.3368014E+01
TEMP*               1010          319015  3.3003827E+01
TEMP*               1010          319016  3.2640142E+01
TEMP*               1010          319017  3.2342403E+01
TEMP*               1010          319018  3.2044667E+01
TEMP*               1010          319019  3.2069938E+01
TEMP*               1010          319020  3.2262233E+01
TEMP*               1010          319021  3.2410872E+01
TEMP*               1010          319022  3.2462302E+01
TEMP*               1010          319023  3.2513721E+01
TEMP*               1010          319024  3.2658287E+01
TEMP*               1010          319025  3.2806602E+01
TEMP*               1010          319026  3.3106121E+01
TEMP*               1010          319027  3.3500307E+01
TEMP*               1010          319028  3.3760334E+01
TEMP*               1010          319029  3.3664920E+01
TEMP*               1010          319030  3.3569505E+01
TEMP*               1010          319031  3.4711344E+01
TEMP*               1010          319032  3.4186568E+01
TEMP*               1010          319033  3.4082182E+01
TEMP*               1010          319034  3.3934988E+01
TEMP*               1010          319035  3.3241443E+01
TEMP*               1010          319036  3.2572840E+01
TEMP*               1010          319037  3.2290777E+01
TEMP*               1010          319038  3.2231188E+01
TEMP*               1010          319039  3.2428133E+01
TEMP*               1010          319040  3.3716534E+01
TEMP*               1010          319041  3.4996007E+01
TEMP*               1010          319042  3.5315710E+01
TEMP*               1010          319043  3.5303249E+01
TEMP*               1010          319044  3.5116307E+01
TEMP*               1010          319045  3.4517108E+01
TEMP*               1010          319046  3.3917769E+01
TEMP*               1010          319047  3.3799468E+01
TEMP*               1010          319048  3.3764367E+01
TEMP*               1010          319049  3.3815271E+01
TEMP*               1010          319050  3.3990575E+01
TEMP*               1010          319051  3.4167341E+01
TEMP*               1010          319052  3.4329088E+01
TEMP*               1010          319053  3.4490390E+01
TEMP*               1010          319054  3.4580962E+01
TEMP*               1010          319055  3.4428453E+01
TEMP*               1010          319056  3.4273797E+01
TEMP*               1010          319057  3.4106119E+01
TEMP*               1010          319058  3.3921513E+01
TEMP*               1010          319059  3.3738063E+01
TEMP*               1010          319060  3.3734858E+01
TEMP*               1010          319061  3.3758303E+01
TEMP*               1010          319062  3.3959509E+01
TEMP*               1010          319063  3.4541900E+01
TEMP*               1010          319064  3.5124197E+01
TEMP*               1010          319065  3.5264360E+01
TEMP*               1010          319066  3.5266464E+01
TEMP*               1010          319067  3.4939689E+01
TEMP*               1010          319068  3.3343239E+01
TEMP*               1010          319069  3.1739661E+01
TEMP*               1010          319070  3.1296077E+01
TEMP*               1010          319071  3.1482120E+01
TEMP*               1010          319072  3.1740526E+01
TEMP*               1010          319073  3.2645382E+01
TEMP*               1010          319074  3.3570024E+01
