TEMP*               1002          191618  9.4532222E-01
TEMP*               1002          191619  9.3354548E-01
TEMP*               1002          191620  9.2223037E-01
TEMP*               1002          191621  9.1192880E-01
TEMP*               1002          191622  9.1803222E-01
TEMP*               1002          191623  9.3397874E-01
TEMP*               1002          191624  9.6980069E-01
TEMP*               1002          191625  1.0124253E+00
TEMP*               1002          191626  1.0218641E+00
TEMP*               1002          191627  1.0164471E+00
TEMP*               1002          191628  9.2966528E-01
TEMP*               1002          191629  8.2090449E-01
TEMP*               1002          191630  6.7021770E-01
TEMP*               1002          191631  5.0438944E-01
TEMP*               1002          191632  3.2423176E-01
TEMP*               1002          191633  2.5779110E-01
TEMP*               1002          191634  2.3902124E-01
TEMP*               1002          191635  4.0104022E-01
TEMP*               1002          191636  5.8489367E-01
TEMP*               1002          191637  7.1968370E-01
TEMP*               1002          191638  8.3532790E-01
TEMP*               1002          191639  8.8974673E-01
TEMP*               1002          191640  9.2982258E-01
TEMP*               1002          191641  9.4998382E-01
TEMP*               1002          191642  9.6018772E-01
TEMP*               1002          191643  9.6385278E-01
TEMP*               1002          191644  9.5368150E-01
TEMP*               1002          191645  9.3981648E-01
TEMP*               1002          191646  9.2781122E-01
TEMP*               1002          191647  9.1671785E-01
TEMP*               1002          191648  9.1014152E-01
TEMP*               1002          191649  8.9574286E-01
TEMP*               1002          191650  8.6611390E-01
TEMP*               1002          191651  8.1942870E-01
TEMP*               1002          191652  7.5728619E-01
TEMP*               1002          191653  7.9069393E-01
TEMP*               1002          191654  8.6278123E-01
TEMP*               1002          191655  1.0498091E+00
TEMP*               1002          191656  1.0333806E+00
TEMP*               1002          191657  5.8024063E-01
TEMP*               1002          191658  6.2933922E-01
TEMP*               1002          191659  6.2787759E-01
TEMP*               1002          191660  7.0102774E-01
TEMP*               1002          191661 -5.3931175E-01
TEMP*               1002          191662  3.3840031E-01
TEMP*               1002          191663 -7.5706411E-02
TEMP*               1002          191664  9.2270233E-02
TEMP*               1002          191665  5.0174328E-01
TEMP*               1002          191666  6.8031754E-01
TEMP*               1002          191667 -1.7351850E-01
TEMP*               1002          191668  9.3926146E-01
TEMP*               1002          191669  7.0337386E-01
TEMP*               1002          191670  1.1702686E+00
TEMP*               1002          191671  9.1023272E-01
TEMP*               1002          191672  1.0156837E+00
TEMP*               1002          191673  9.6641224E-01
TEMP*               1002          191674  1.0492296E+00
TEMP*               1002          191675  7.1341897E-01
TEMP*               1002          191676  1.1753332E+00
TEMP*               1002          191677 -6.2531393E-02
TEMP*               1002          191678  1.4693846E+00
TEMP*               1002          191679  7.3028625E-01
TEMP*               1002          191680  1.0389877E+00
TEMP*               1002          191681  9.0381775E-01
TEMP*               1002          191682  9.5601165E-01
TEMP*               1002          191683  6.2369084E-01
TEMP*               1002          191684  6.2369084E-01
TEMP*               1002          191685  3.4919774E+00
TEMP*               1002          191686  3.6689971E+00
TEMP*               1002          191687  4.0651980E+00
TEMP*               1002          191688  4.2924092E+00
TEMP*               1002          191689  4.1388005E+00
TEMP*               1002          191690  4.3363202E+00
TEMP*               1002          191691  4.1217003E+00
TEMP*               1002          191692  4.2810433E+00
TEMP*               1002          191693  3.7631628E+00
TEMP*               1002          191694  3.8981261E+00
TEMP*               1002          191695  3.3675251E+00
TEMP*               1002          191696  3.4825395E+00
TEMP*               1002          191697  2.7807109E+00
TEMP*               1002          191698  2.8721137E+00
TEMP*               1002          191699  1.8844172E+00
TEMP*               1002          191700  1.9257962E+00
TEMP*               1002          191701  1.9324241E+00
TEMP*               1002          191702  1.9769207E+00
TEMP*               1002          191703  1.9685460E+00
TEMP*               1002          191704  2.0138587E+00
TEMP*               1002          191705  1.9945976E+00
TEMP*               1002          191706  2.0398880E+00
TEMP*               1002          191707  2.0154450E+00
TEMP*               1002          191708  2.0596988E+00
TEMP*               1002          191709  2.0342538E+00
TEMP*               1002          191710  2.0771745E+00
TEMP*               1002          191711  2.0434820E+00
TEMP*               1002          191712  2.0855387E+00
TEMP*               1002          191713  2.0506338E+00
TEMP*               1002          191714  2.0919474E+00
TEMP*               1002          191715  2.0479320E+00
TEMP*               1002          191716  2.0895090E+00
TEMP*               1002          191717  2.0446575E+00
TEMP*               1002          191718  2.0858103E+00
TEMP*               1002          191719  2.0401163E+00
TEMP*               1002          191720  2.0793286E+00
TEMP*               1002          191721  2.0317946E+00
TEMP*               1002          191722  2.0687649E+00
TEMP*               1002          191723  2.0195620E+00
TEMP*               1002          191724  2.0541303E+00
TEMP*               1002          191725  1.9952449E+00
TEMP*               1002          191726  2.0278201E+00
TEMP*               1002          191727  1.9655975E+00
TEMP*               1002          191728  1.9964276E+00
TEMP*               1002          191729  1.9105125E+00
TEMP*               1002          191730  1.9403700E+00
TEMP*               1002          191731  1.8486857E+00
TEMP*               1002          191732  1.8774323E+00
TEMP*               1002          191733  1.5907571E+00
TEMP*               1002          191734  1.6261395E+00
TEMP*               1002          191735  1.5922877E+00
TEMP*               1002          191736  1.6225214E+00
TEMP*               1002          191737  1.5976376E+00
TEMP*               1002          191738  1.6217619E+00
TEMP*               1002          191739  1.6114640E+00
TEMP*               1002          191740  1.6293453E+00
TEMP*               1002          191741  1.6127863E+00
TEMP*               1002          191742  1.6298824E+00
TEMP*               1002          191743  1.6011936E+00
TEMP*               1002          191744  1.6230805E+00
TEMP*               1002          191745  1.5910357E+00
TEMP*               1002          191746  1.6243397E+00
TEMP*               1002          191747  1.5818417E+00
TEMP*               1002          191748  1.6290068E+00
TEMP*               1002          191749  1.5483748E+00
TEMP*               1002          191750  1.5859367E+00
TEMP*               1002          191751  1.4250547E+00
TEMP*               1002          191752  1.4357036E+00
TEMP*               1002          191753  1.4147179E+00
TEMP*               1002          191754  1.4261881E+00
TEMP*               1002          191755  1.4028130E+00
TEMP*               1002          191756  1.4165510E+00
TEMP*               1002          191757  1.4045602E+00
TEMP*               1002          191758  1.4160018E+00
TEMP*               1002          191759  1.4073346E+00
TEMP*               1002          191760  1.4160716E+00
TEMP*               1002          191761  1.3999544E+00
TEMP*               1002          191762  1.4101874E+00
