TEMP*               1001          185170 -6.1910243E+00
TEMP*               1001          185171 -6.0361795E+00
TEMP*               1001          185172 -6.0217524E+00
TEMP*               1001          185173 -6.0228181E+00
TEMP*               1001          185174 -6.0349011E+00
TEMP*               1001          185175 -6.1951632E+00
TEMP*               1001          185176 -6.3472881E+00
TEMP*               1001          185177 -6.3806739E+00
TEMP*               1001          185178 -6.3810177E+00
TEMP*               1001          185179 -6.3923254E+00
TEMP*               1001          185180 -6.4141679E+00
TEMP*               1001          185181 -6.4633207E+00
TEMP*               1001          185182 -6.5438581E+00
TEMP*               1001          185183 -6.5950265E+00
TEMP*               1001          185184 -6.5757761E+00
TEMP*               1001          185185 -6.5471969E+00
TEMP*               1001          185186 -6.5351901E+00
TEMP*               1001          185187 -6.5478516E+00
TEMP*               1001          185188 -6.5128741E+00
TEMP*               1001          185189 -6.5683484E+00
TEMP*               1001          185190 -6.5485969E+00
TEMP*               1001          185191 -6.4009266E+00
TEMP*               1001          185192 -6.3858819E+00
TEMP*               1001          185193 -6.3854046E+00
TEMP*               1001          185194 -6.3883071E+00
TEMP*               1001          185195 -6.5063519E+00
TEMP*               1001          185196 -6.6127772E+00
TEMP*               1001          185197 -7.9253225E+00
TEMP*               1001          185198 -7.9367895E+00
TEMP*               1001          185199 -7.9361768E+00
TEMP*               1001          185200 -7.9196029E+00
TEMP*               1001          185201 -7.8909869E+00
TEMP*               1001          185202 -7.8040390E+00
TEMP*               1001          185203 -7.5032268E+00
TEMP*               1001          185204 -7.1034060E+00
TEMP*               1001          185205 -6.9132299E+00
TEMP*               1001          185206 -6.8611283E+00
TEMP*               1001          185207 -6.8460517E+00
TEMP*               1001          185208 -6.8432980E+00
TEMP*               1001          185209 -6.7983642E+00
TEMP*               1001          185210 -6.7111807E+00
TEMP*               1001          185211 -6.5846519E+00
TEMP*               1001          185212 -6.5128379E+00
TEMP*               1001          185213 -6.5102491E+00
TEMP*               1001          185214 -6.5508819E+00
TEMP*               1001          185215 -6.7172885E+00
TEMP*               1001          185216 -6.9216223E+00
TEMP*               1001          185217 -9.9695969E+00
TEMP*               1001          185218 -9.9576159E+00
TEMP*               1001          185219 -9.9242268E+00
TEMP*               1001          185220 -9.8583632E+00
TEMP*               1001          185221 -9.7405043E+00
TEMP*               1001          185222 -9.4984560E+00
TEMP*               1001          185223 -9.0017014E+00
TEMP*               1001          185224 -8.4182510E+00
TEMP*               1001          185225 -8.0898304E+00
TEMP*               1001          185226 -7.9512115E+00
TEMP*               1001          185227 -7.8482251E+00
TEMP*               1001          185228 -7.7085433E+00
TEMP*               1001          185229 -7.2920012E+00
TEMP*               1001          185230 -6.8418026E+00
TEMP*               1001          185231 -6.5581760E+00
TEMP*               1001          185232 -6.3929734E+00
TEMP*               1001          185233 -6.3944445E+00
TEMP*               1001          185234 -6.5288243E+00
TEMP*               1001          185235 -6.9789653E+00
TEMP*               1001          185236 -7.6058640E+00
TEMP*               1001          185237 -1.0646420E+01
TEMP*               1001          185238 -1.0610867E+01
TEMP*               1001          185239 -1.0544742E+01
TEMP*               1001          185240 -1.0436566E+01
TEMP*               1001          185241 -1.0268825E+01
TEMP*               1001          185242 -1.0003126E+01
TEMP*               1001          185243 -9.6195860E+00
TEMP*               1001          185244 -9.2061539E+00
TEMP*               1001          185245 -8.8847599E+00
TEMP*               1001          185246 -8.6519356E+00
TEMP*               1001          185247 -8.4277287E+00
TEMP*               1001          185248 -8.1120195E+00
TEMP*               1001          185249 -7.5208273E+00
TEMP*               1001          185250 -6.8968387E+00
TEMP*               1001          185251 -6.5211601E+00
TEMP*               1001          185252 -6.3556423E+00
TEMP*               1001          185253 -6.3721304E+00
TEMP*               1001          185254 -6.5741725E+00
TEMP*               1001          185255 -7.0931449E+00
TEMP*               1001          185256 -7.8276453E+00
TEMP*               1001          185257 -1.0686772E+01
TEMP*               1001          185258 -1.0635569E+01
TEMP*               1001          185259 -1.0546194E+01
TEMP*               1001          185260 -1.0412506E+01
TEMP*               1001          185261 -1.0228938E+01
TEMP*               1001          185262 -9.9804354E+00
TEMP*               1001          185263 -9.6802616E+00
TEMP*               1001          185264 -9.3643742E+00
TEMP*               1001          185265 -9.0627689E+00
TEMP*               1001          185266 -8.7790051E+00
TEMP*               1001          185267 -8.4743786E+00
TEMP*               1001          185268 -8.0794344E+00
TEMP*               1001          185269 -7.5211682E+00
TEMP*               1001          185270 -6.9350224E+00
TEMP*               1001          185271 -6.5475745E+00
TEMP*               1001          185272 -6.3923650E+00
TEMP*               1001          185273 -6.4196496E+00
TEMP*               1001          185274 -6.6565442E+00
TEMP*               1001          185275 -7.1186018E+00
TEMP*               1001          185276 -7.7490339E+00
TEMP*               1001          185277 -8.0630112E+00
TEMP*               1001          185278 -8.0880003E+00
TEMP*               1001          185279 -8.1212101E+00
TEMP*               1001          185280 -8.1830416E+00
TEMP*               1001          185281 -8.3256922E+00
TEMP*               1001          185282 -8.5772276E+00
TEMP*               1001          185283 -8.6033602E+00
TEMP*               1001          185284 -8.6464081E+00
TEMP*               1001          185285 -8.7054071E+00
TEMP*               1001          185286 -8.7376299E+00
TEMP*               1001          185287 -8.7150774E+00
TEMP*               1001          185288 -8.6307030E+00
TEMP*               1001          185289 -8.3410110E+00
TEMP*               1001          185290 -8.0316200E+00
TEMP*               1001          185291 -7.9357061E+00
TEMP*               1001          185292 -7.9234319E+00
TEMP*               1001          185293 -7.9479690E+00
TEMP*               1001          185294 -8.0497618E+00
TEMP*               1001          185295 -8.2640905E+00
TEMP*               1001          185296 -8.4530478E+00
TEMP*               1001          185297 -9.0290213E+00
TEMP*               1001          185298 -9.1774521E+00
TEMP*               1001          185299 -9.0153913E+00
TEMP*               1001          185300 -8.9112539E+00
TEMP*               1001          185301 -9.1144114E+00
TEMP*               1001          185302 -8.8760967E+00
TEMP*               1001          185303 -8.5779428E+00
TEMP*               1001          185304 -8.5341263E+00
TEMP*               1001          185305 -8.4868221E+00
TEMP*               1001          185306 -8.4151859E+00
TEMP*               1001          185307 -8.5131626E+00
TEMP*               1001          185308 -8.4822340E+00
TEMP*               1001          185309 -8.3981113E+00
TEMP*               1001          185310 -8.3591394E+00
TEMP*               1001          185311 -8.4802456E+00
TEMP*               1001          185312 -8.5367937E+00
TEMP*               1001          185313 -8.6106091E+00
TEMP*               1001          185314 -8.7085295E+00
TEMP*               1001          185315 -8.5202150E+00
TEMP*               1001          185316 -8.5662651E+00
TEMP*               1001          185317 -8.6172113E+00
TEMP*               1001          185318 -8.3682470E+00
TEMP*               1001          185319 -8.3968353E+00
TEMP*               1001          185320 -8.6374769E+00
TEMP*               1001          185321 -8.5239162E+00
