TEMP*               1012          185170 -3.3058031E+00
TEMP*               1012          185171 -3.1226716E+00
TEMP*               1012          185172 -3.1033320E+00
TEMP*               1012          185173 -3.1044257E+00
TEMP*               1012          185174 -3.1218827E+00
TEMP*               1012          185175 -3.3111188E+00
TEMP*               1012          185176 -3.4859998E+00
TEMP*               1012          185177 -3.3692384E+00
TEMP*               1012          185178 -3.3764544E+00
TEMP*               1012          185179 -3.3966427E+00
TEMP*               1012          185180 -3.4248972E+00
TEMP*               1012          185181 -3.4936216E+00
TEMP*               1012          185182 -3.6235332E+00
TEMP*               1012          185183 -3.7509911E+00
TEMP*               1012          185184 -3.7784758E+00
TEMP*               1012          185185 -3.7524374E+00
TEMP*               1012          185186 -3.7364800E+00
TEMP*               1012          185187 -3.7472274E+00
TEMP*               1012          185188 -3.7033665E+00
TEMP*               1012          185189 -3.7619517E+00
TEMP*               1012          185190 -3.7334440E+00
TEMP*               1012          185191 -3.5591192E+00
TEMP*               1012          185192 -3.5389431E+00
TEMP*               1012          185193 -3.5379889E+00
TEMP*               1012          185194 -3.5442128E+00
TEMP*               1012          185195 -3.6815629E+00
TEMP*               1012          185196 -3.8014567E+00
TEMP*               1012          185197 -5.1378083E+00
TEMP*               1012          185198 -5.1596246E+00
TEMP*               1012          185199 -5.1807542E+00
TEMP*               1012          185200 -5.1833668E+00
TEMP*               1012          185201 -5.1735435E+00
TEMP*               1012          185202 -5.1069541E+00
TEMP*               1012          185203 -4.8011861E+00
TEMP*               1012          185204 -4.3681769E+00
TEMP*               1012          185205 -4.1555648E+00
TEMP*               1012          185206 -4.0941634E+00
TEMP*               1012          185207 -4.0771928E+00
TEMP*               1012          185208 -4.0719309E+00
TEMP*               1012          185209 -4.0118394E+00
TEMP*               1012          185210 -3.8990173E+00
TEMP*               1012          185211 -3.7440109E+00
TEMP*               1012          185212 -3.6562026E+00
TEMP*               1012          185213 -3.6505077E+00
TEMP*               1012          185214 -3.6974728E+00
TEMP*               1012          185215 -3.8941748E+00
TEMP*               1012          185216 -4.1262879E+00
TEMP*               1012          185217 -7.3060136E+00
TEMP*               1012          185218 -7.3070340E+00
TEMP*               1012          185219 -7.3203640E+00
TEMP*               1012          185220 -7.2999244E+00
TEMP*               1012          185221 -7.2111001E+00
TEMP*               1012          185222 -6.9779587E+00
TEMP*               1012          185223 -6.4489279E+00
TEMP*               1012          185224 -5.8058419E+00
TEMP*               1012          185225 -5.4393797E+00
TEMP*               1012          185226 -5.2835040E+00
TEMP*               1012          185227 -5.1716270E+00
TEMP*               1012          185228 -5.0129709E+00
TEMP*               1012          185229 -4.5272193E+00
TEMP*               1012          185230 -3.9923739E+00
TEMP*               1012          185231 -3.6491344E+00
TEMP*               1012          185232 -3.4491551E+00
TEMP*               1012          185233 -3.4426606E+00
TEMP*               1012          185234 -3.5893729E+00
TEMP*               1012          185235 -4.0996542E+00
TEMP*               1012          185236 -4.7898169E+00
TEMP*               1012          185237 -7.8912821E+00
TEMP*               1012          185238 -7.8725209E+00
TEMP*               1012          185239 -7.8665843E+00
TEMP*               1012          185240 -7.8259416E+00
TEMP*               1012          185241 -7.6977787E+00
TEMP*               1012          185242 -7.4462295E+00
TEMP*               1012          185243 -7.0457792E+00
TEMP*               1012          185244 -6.5897255E+00
TEMP*               1012          185245 -6.2409577E+00
TEMP*               1012          185246 -5.9987955E+00
TEMP*               1012          185247 -5.7590528E+00
TEMP*               1012          185248 -5.4068789E+00
TEMP*               1012          185249 -4.7246828E+00
TEMP*               1012          185250 -3.9948349E+00
TEMP*               1012          185251 -3.5489047E+00
TEMP*               1012          185252 -3.3462954E+00
TEMP*               1012          185253 -3.3511958E+00
TEMP*               1012          185254 -3.5630033E+00
TEMP*               1012          185255 -4.1285810E+00
TEMP*               1012          185256 -4.9188204E+00
TEMP*               1012          185257 -7.8105016E+00
TEMP*               1012          185258 -7.7863989E+00
TEMP*               1012          185259 -7.7581921E+00
TEMP*               1012          185260 -7.6975832E+00
TEMP*               1012          185261 -7.5592008E+00
TEMP*               1012          185262 -7.3316560E+00
TEMP*               1012          185263 -7.0309901E+00
TEMP*               1012          185264 -6.6955709E+00
TEMP*               1012          185265 -6.3823209E+00
TEMP*               1012          185266 -6.0965605E+00
TEMP*               1012          185267 -5.7760472E+00
TEMP*               1012          185268 -5.3366194E+00
TEMP*               1012          185269 -4.6892300E+00
TEMP*               1012          185270 -4.0047073E+00
TEMP*               1012          185271 -3.5482626E+00
TEMP*               1012          185272 -3.3563154E+00
TEMP*               1012          185273 -3.3693264E+00
TEMP*               1012          185274 -3.6110232E+00
TEMP*               1012          185275 -4.0989943E+00
TEMP*               1012          185276 -4.7649007E+00
TEMP*               1012          185277 -5.9576640E+00
TEMP*               1012          185278 -5.9869761E+00
TEMP*               1012          185279 -6.0377550E+00
TEMP*               1012          185280 -6.1341314E+00
TEMP*               1012          185281 -6.3515115E+00
TEMP*               1012          185282 -6.7223668E+00
TEMP*               1012          185283 -6.7648010E+00
TEMP*               1012          185284 -6.8341813E+00
TEMP*               1012          185285 -6.9131408E+00
TEMP*               1012          185286 -6.9558692E+00
TEMP*               1012          185287 -6.9279118E+00
TEMP*               1012          185288 -6.8204136E+00
TEMP*               1012          185289 -6.4620233E+00
TEMP*               1012          185290 -6.0736079E+00
TEMP*               1012          185291 -5.9501977E+00
TEMP*               1012          185292 -5.9322829E+00
TEMP*               1012          185293 -5.9702187E+00
TEMP*               1012          185294 -6.1096931E+00
TEMP*               1012          185295 -6.3895526E+00
TEMP*               1012          185296 -6.6209326E+00
TEMP*               1012          185297 -8.3438702E+00
TEMP*               1012          185298 -8.3602848E+00
TEMP*               1012          185299 -7.8611956E+00
TEMP*               1012          185300 -7.5322838E+00
TEMP*               1012          185301 -7.7468882E+00
TEMP*               1012          185302 -7.2781482E+00
TEMP*               1012          185303 -7.2260594E+00
TEMP*               1012          185304 -7.0106220E+00
TEMP*               1012          185305 -6.8947468E+00
TEMP*               1012          185306 -6.6636209E+00
TEMP*               1012          185307 -7.0730619E+00
TEMP*               1012          185308 -6.9272265E+00
TEMP*               1012          185309 -6.7495255E+00
TEMP*               1012          185310 -6.5760698E+00
TEMP*               1012          185311 -6.9347386E+00
TEMP*               1012          185312 -7.0259285E+00
TEMP*               1012          185313 -7.1402569E+00
TEMP*               1012          185314 -7.2818379E+00
TEMP*               1012          185315 -7.0572944E+00
TEMP*               1012          185316 -7.1012096E+00
TEMP*               1012          185317 -7.1960044E+00
TEMP*               1012          185318 -6.5944686E+00
TEMP*               1012          185319 -6.7555614E+00
TEMP*               1012          185320 -7.0288396E+00
TEMP*               1012          185321 -6.8793802E+00
